index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
150459,0,holdout,0.0,0.0,0.8959099609163939,0.0,0.0,1
150460,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
150461,0,holdout,0.0,0.0,0.8911168437826843,0.0,0.0,1
150462,0,holdout,0.0,0.0,0.8904240800810842,0.0,0.0,1
150463,0,holdout,0.0,0.0,0.8887583532780592,0.0,0.0,1
150464,0,holdout,0.0,0.0,0.8793077937627226,0.0,0.0,1
150465,0,holdout,0.0,0.0,0.894576899268235,0.0,0.0,1
150466,0,holdout,0.0,0.0,0.8979172940217836,0.0,0.0,1
150467,0,holdout,0.0,0.0,0.8992042138371972,0.0,0.0,1
150468,0,holdout,0.0,0.0,0.8960876861883021,0.0,0.0,1
150469,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
150470,0,holdout,0.0,0.0,0.8867397692759156,0.0,0.0,1
150471,0,holdout,0.0,0.0,0.8822129016965069,0.0,0.0,1
150472,0,holdout,0.0,0.0,0.8978200370277063,0.0,0.0,1
150473,0,holdout,0.0,0.0,0.8851736261604318,0.0,0.0,1
150474,0,holdout,0.0,0.0,0.8979887074285436,0.0,0.0,1
150475,0,holdout,0.0,0.0,0.8937971159385222,0.0,0.0,1
150476,0,holdout,0.0,0.0,0.8987047776563043,0.0,0.0,1
150477,0,holdout,0.0,0.0,0.8988534951360692,0.0,0.0,1
150478,0,holdout,0.0,0.0,0.8777915131413401,0.0,0.0,1
150479,0,holdout,0.0,0.0,0.885957270167206,0.0,0.0,1
150480,0,holdout,0.0,0.0,0.8916094671230294,0.0,0.0,1
150481,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
150482,0,holdout,0.0,0.0,0.8862338914023835,0.0,0.0,1
150483,0,holdout,0.0,0.0,0.8823379704358759,0.0,0.0,1
150484,0,holdout,0.0,0.0,0.900189341575704,0.0,0.0,1
150485,0,holdout,0.0,0.0,0.8881617452113792,0.0,0.0,1
150486,0,holdout,0.0,0.0,0.8994747616038348,0.0,0.0,1
150487,0,holdout,0.0,0.0,0.8908437977777736,0.0,0.0,1
150488,0,holdout,0.0,0.0,0.8949443328051264,0.0,0.0,1
150489,0,holdout,0.0,0.0,0.896626100856802,0.0,0.0,1
150490,0,holdout,0.0,0.0,0.8970144169791937,0.0,0.0,1
150491,0,holdout,0.0,0.0,0.8896145990573188,0.0,0.0,1
150492,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
150493,0,holdout,0.0,0.0,0.9007202765081261,0.0,0.0,1
150494,0,holdout,0.0,0.0,0.897918764259114,0.0,0.0,1
150495,0,holdout,0.0,0.0,0.8869689621470769,0.0,0.0,1
150496,0,holdout,0.0,0.0,0.8976768326016945,0.0,0.0,1
150497,0,holdout,0.0,0.0,0.8852567776922918,0.0,0.0,1
150498,0,holdout,0.0,0.0,0.8966346797073529,0.0,0.0,1
150499,0,holdout,0.0,0.0,0.8994548924744794,0.0,0.0,1
150500,0,holdout,0.0,1.0,0.895192843565142,0.0,0.0,0
150501,0,holdout,0.0,0.0,0.897148743449067,0.0,0.0,1
150502,0,holdout,0.0,0.0,0.9011173345519378,0.0,0.0,1
150503,0,holdout,0.0,0.0,0.8964128558022358,0.0,0.0,1
150504,0,holdout,0.0,0.0,0.8990027027154825,0.0,0.0,1
150505,0,holdout,0.0,0.0,0.8990505090457451,0.0,0.0,1
150506,0,holdout,0.0,0.0,0.8999628511871463,0.0,0.0,1
150507,0,holdout,0.0,0.0,0.8938839080626372,0.0,0.0,1
150508,0,holdout,0.0,0.0,0.8976233758692657,0.0,0.0,1
150509,0,holdout,0.0,1.0,0.8984150682124552,0.0,0.0,0
150510,0,holdout,1.0,0.0,0.06173769105550053,0.0,0.0,0
150511,0,holdout,0.0,0.0,0.899100080753795,0.0,0.0,1
150512,0,holdout,0.0,0.0,0.892874897348977,0.0,0.0,1
150513,0,holdout,0.0,0.0,0.8652710659788652,0.0,0.0,1
150514,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
150515,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
150516,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
150517,0,holdout,0.0,0.0,0.9007729247595562,0.0,0.0,1
150518,0,holdout,0.0,0.0,0.8906341735593626,0.0,0.0,1
150519,0,holdout,0.0,0.0,0.8990779297873398,0.0,0.0,1
150520,0,holdout,0.0,0.0,0.8954413297688305,0.0,0.0,1
150521,0,holdout,0.0,0.0,0.8997666279346141,0.0,0.0,1
150522,0,holdout,0.0,0.0,0.8958496777031938,0.0,0.0,1
150523,0,holdout,0.0,0.0,0.8883882699518151,0.0,0.0,1
150524,0,holdout,0.0,0.0,0.8984150682124552,0.0,0.0,1
150525,0,holdout,0.0,0.0,0.8994474027959797,0.0,0.0,1
150526,0,holdout,0.0,0.0,0.8919909870110028,0.0,0.0,1
150527,0,holdout,0.0,0.0,0.8976768326016945,0.0,0.0,1
150528,0,holdout,0.0,0.0,0.8999628511871463,0.0,0.0,1
150529,0,holdout,0.0,0.0,0.8852567776922918,0.0,0.0,1
150530,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
150531,0,holdout,0.0,0.0,0.8954861596010782,0.0,0.0,1
150532,0,holdout,0.0,0.0,0.8995299106171672,0.0,0.0,1
150533,0,holdout,0.0,0.0,0.8985696309786373,0.0,0.0,1
150534,0,holdout,0.0,0.0,0.8951528545137846,0.0,0.0,1
150535,0,holdout,0.0,0.0,0.8936178070808877,0.0,0.0,1
150536,0,holdout,0.0,0.0,0.8990612405676065,0.0,0.0,1
150537,0,holdout,0.0,0.0,0.8986246062055234,0.0,0.0,1
150538,0,holdout,0.0,0.0,0.8982246387895019,0.0,0.0,1
150539,0,holdout,0.0,0.0,0.8881068214277559,0.0,0.0,1
150540,0,holdout,0.0,0.0,0.8910191973591166,0.0,0.0,1
150541,0,holdout,0.0,0.0,0.8961084723608717,0.0,0.0,1
150542,0,holdout,0.0,1.0,0.8894013370744095,0.0,0.0,0
150543,0,holdout,0.0,0.0,0.8979172940217836,0.0,0.0,1
150544,0,holdout,0.0,0.0,0.8945012305624388,0.0,0.0,1
150545,0,holdout,0.0,1.0,0.9002137736571449,0.0,0.0,0
150546,0,holdout,0.0,0.0,0.8913517131701076,0.0,0.0,1
150547,0,holdout,0.0,0.0,0.8867397692759156,0.0,0.0,1
150548,0,holdout,0.0,0.0,0.8877617247178076,0.0,0.0,1
150549,0,holdout,0.0,0.0,0.8865065645133741,0.0,0.0,1
150550,0,holdout,0.0,0.0,0.8851038849933299,0.0,0.0,1
150551,0,holdout,0.0,0.0,0.8948092047888028,0.0,0.0,1
150552,0,holdout,0.0,0.0,0.8960939368547514,0.0,0.0,1
150553,0,holdout,0.0,0.0,0.8930637079139895,0.0,0.0,1
150554,0,holdout,0.0,0.0,0.8981687710480798,0.0,0.0,1
150555,0,holdout,0.0,0.0,0.8919978562647652,0.0,0.0,1
150556,0,holdout,0.0,1.0,0.8910216490042852,0.0,0.0,0
150557,0,holdout,0.0,0.0,0.8906510576211912,0.0,0.0,1
150558,0,holdout,0.0,0.0,0.8954636020687924,0.0,0.0,1
150559,0,holdout,0.0,0.0,0.8978200370277063,0.0,0.0,1
150560,0,holdout,0.0,0.0,0.8996066122767604,0.0,0.0,1
150561,0,holdout,0.0,0.0,0.8957261272380611,0.0,0.0,1
150562,0,holdout,0.0,0.0,0.8938425422016111,0.0,0.0,1
150563,0,holdout,0.0,0.0,0.897398740243916,0.0,0.0,1
150564,0,holdout,0.0,0.0,0.8876066149652124,0.0,0.0,1
150565,0,holdout,0.0,0.0,0.8950171074435384,0.0,0.0,1
150566,0,holdout,0.0,0.0,0.8970595100606413,0.0,0.0,1
150567,0,holdout,0.0,0.0,0.8945175583983959,0.0,0.0,1
150568,0,holdout,0.0,0.0,0.8880602207075438,0.0,0.0,1
150569,0,holdout,0.0,0.0,0.9008284356804771,0.0,0.0,1
150570,0,holdout,0.0,1.0,0.8965541832217037,0.0,0.0,0
150571,0,holdout,0.0,0.0,0.8953080792195307,0.0,0.0,1
150572,0,holdout,0.0,0.0,0.8993529314719649,0.0,0.0,1
150573,0,holdout,0.0,0.0,0.8938575705239411,0.0,0.0,1
150574,0,holdout,0.0,0.0,0.9001046145604751,0.0,0.0,1
150575,0,holdout,0.0,0.0,0.89774204388235,0.0,0.0,1
150576,0,holdout,0.0,0.0,0.8970595100606413,0.0,0.0,1
150577,0,holdout,0.0,0.0,0.8950171074435384,0.0,0.0,1
150578,0,holdout,0.0,0.0,0.8966024506442705,0.0,0.0,1
150579,0,holdout,0.0,0.0,0.8966024506442705,0.0,0.0,1
150580,0,holdout,0.0,1.0,0.8952582034348856,0.0,0.0,0
150581,0,holdout,0.0,0.0,0.8863503181431712,0.0,0.0,1
150582,0,holdout,0.0,1.0,0.898732143189197,0.0,0.0,0
150583,0,holdout,0.0,0.0,0.8999988380690278,0.0,0.0,1
150584,0,holdout,0.0,0.0,0.8914979360905749,0.0,0.0,1
150585,0,holdout,0.0,0.0,0.8970629572555244,0.0,0.0,1
150586,0,holdout,0.0,0.0,0.8970144169791937,0.0,0.0,1
150587,0,holdout,0.0,0.0,0.8947555614042111,0.0,0.0,1
150588,0,holdout,0.0,0.0,0.8961110898493901,0.0,0.0,1
150589,0,holdout,0.0,0.0,0.8934104703981065,0.0,0.0,1
150590,0,holdout,0.0,0.0,0.8897128892453282,0.0,0.0,1
150591,0,holdout,0.0,0.0,0.9003592720839502,0.0,0.0,1
150592,0,holdout,0.0,0.0,0.8988166128192939,0.0,0.0,1
150593,0,holdout,0.0,0.0,0.8863503181431712,0.0,0.0,1
150594,0,holdout,0.0,0.0,0.8844387134719613,0.0,0.0,1
150595,0,holdout,0.0,0.0,0.8983737224752888,0.0,0.0,1
150596,0,holdout,0.0,0.0,0.8884634652621577,0.0,0.0,1
150597,0,holdout,0.0,0.0,0.8865455264138192,0.0,0.0,1
150598,0,holdout,0.0,0.0,0.8942709401302203,0.0,0.0,1
150599,0,holdout,1.0,0.0,0.6518890053693107,0.0,0.0,0
150600,0,holdout,0.0,0.0,0.9017302131727063,0.0,0.0,1
150601,0,holdout,0.0,0.0,0.8866149274033179,0.0,0.0,1
150602,0,holdout,0.0,0.0,0.8954075083495954,0.0,0.0,1
150603,0,holdout,0.0,0.0,0.896626100856802,0.0,0.0,1
150604,0,holdout,0.0,0.0,0.897148743449067,0.0,0.0,1
150605,0,holdout,0.0,0.0,0.8947431409099132,0.0,0.0,1
150606,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
150607,0,holdout,0.0,0.0,0.8991333252416397,0.0,0.0,1
150608,0,holdout,0.0,0.0,0.8897897088720881,0.0,0.0,1
150609,0,holdout,0.0,0.0,0.88482958704442,0.0,0.0,1
150610,0,holdout,0.0,0.0,0.8979607571566866,0.0,0.0,1
150611,0,holdout,0.0,0.0,0.8984173624168197,0.0,0.0,1
150612,0,holdout,0.0,0.0,0.9000927920524413,0.0,0.0,1
150613,0,holdout,0.0,0.0,0.8906660924607143,0.0,0.0,1
150614,0,holdout,0.0,0.0,0.8931741007688578,0.0,0.0,1
150615,0,holdout,0.0,0.0,0.8940307102215107,0.0,0.0,1
150616,0,holdout,0.0,1.0,0.8913915408745335,0.0,0.0,0
150617,0,holdout,0.0,0.0,0.8968424242088027,0.0,0.0,1
150618,0,holdout,0.0,0.0,0.8957443594505603,0.0,0.0,1
150619,0,holdout,0.0,0.0,0.8920101153713171,0.0,0.0,1
150620,0,holdout,0.0,0.0,0.8788835483442731,0.0,0.0,1
150621,0,holdout,0.0,0.0,0.8937696112947496,0.0,0.0,1
150622,0,holdout,0.0,0.0,0.8984846719262752,0.0,0.0,1
150623,0,holdout,0.0,0.0,0.8998283252668217,0.0,0.0,1
150624,0,holdout,0.0,0.0,0.8933031168605021,0.0,0.0,1
150625,0,holdout,0.0,0.0,0.8980565148262363,0.0,0.0,1
150626,0,holdout,0.0,0.0,0.8861467842616733,0.0,0.0,1
150627,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
150628,0,holdout,0.0,0.0,0.8916391691825839,0.0,0.0,1
150629,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
150630,0,holdout,0.0,0.0,0.894106380516249,0.0,0.0,1
150631,0,holdout,0.0,1.0,0.8938072493621254,0.0,0.0,0
150632,0,holdout,0.0,0.0,0.8991922904212221,0.0,0.0,1
150633,0,holdout,0.0,0.0,0.8894013370744095,0.0,0.0,1
150634,0,holdout,0.0,0.0,0.8980565148262363,0.0,0.0,1
150635,0,holdout,0.0,0.0,0.8957047196639218,0.0,0.0,1
150636,0,holdout,0.0,0.0,0.8880877443915807,0.0,0.0,1
150637,0,holdout,0.0,0.0,0.8919130388993185,0.0,0.0,1
150638,0,holdout,0.0,0.0,0.8908221624240878,0.0,0.0,1
150639,0,holdout,0.0,0.0,0.9002401703184931,0.0,0.0,1
150640,0,holdout,0.0,0.0,0.897329035072837,0.0,0.0,1
150641,0,holdout,0.0,0.0,0.8994382622911387,0.0,0.0,1
150642,0,holdout,0.0,0.0,0.8912447827935525,0.0,0.0,1
150643,0,holdout,0.0,0.0,0.8974585624081624,0.0,0.0,1
150644,0,holdout,0.0,0.0,0.8889671081746,0.0,0.0,1
150645,0,holdout,0.0,0.0,0.8998782303986933,0.0,0.0,1
150646,0,holdout,0.0,0.0,0.8935390905083825,0.0,0.0,1
150647,0,holdout,0.0,0.0,0.8953867033635116,0.0,0.0,1
150648,0,holdout,0.0,0.0,0.897141245974278,0.0,0.0,1
150649,0,holdout,0.0,0.0,0.8979172940217836,0.0,0.0,1
150650,0,holdout,0.0,0.0,0.8956722165912238,0.0,0.0,1
150651,0,holdout,0.0,0.0,0.8928329950755132,0.0,0.0,1
150652,0,holdout,0.0,0.0,0.8913517131701076,0.0,0.0,1
150653,0,holdout,0.0,0.0,0.8995766057112882,0.0,0.0,1
150654,0,holdout,0.0,0.0,0.8938096418090099,0.0,0.0,1
150655,0,holdout,0.0,0.0,0.8988534951360692,0.0,0.0,1
150656,0,holdout,0.0,0.0,0.901217601079158,0.0,0.0,1
150657,0,holdout,0.0,1.0,0.8942532965229609,0.0,0.0,0
150658,0,holdout,0.0,0.0,0.8964797384139518,0.0,0.0,1
150659,0,holdout,0.0,0.0,0.8796817990402357,0.0,0.0,1
150660,0,holdout,0.0,0.0,0.8959099609163939,0.0,0.0,1
150661,0,holdout,0.0,0.0,0.8994592976349585,0.0,0.0,1
150662,0,holdout,0.0,0.0,0.8985649566394274,0.0,0.0,1
150663,0,holdout,0.0,0.0,0.895305718665828,0.0,0.0,1
150664,0,holdout,0.0,0.0,0.8955187174445741,0.0,0.0,1
150665,0,holdout,0.0,0.0,0.9018708826714092,0.0,0.0,1
150666,0,holdout,1.0,1.0,0.6636798242103998,0.0,0.0,1
150667,0,holdout,0.0,0.0,0.8997037045293216,0.0,0.0,1
150668,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
150669,0,holdout,0.0,0.0,0.895305718665828,0.0,0.0,1
150670,0,holdout,0.0,0.0,0.8910844767978785,0.0,0.0,1
150671,0,holdout,0.0,0.0,0.894425826695921,0.0,0.0,1
150672,0,holdout,0.0,0.0,0.8927427991441151,0.0,0.0,1
150673,0,holdout,0.0,0.0,0.8852567776922918,0.0,0.0,1
150674,0,holdout,0.0,0.0,0.8952558418187524,0.0,0.0,1
150675,0,holdout,0.0,0.0,0.899100080753795,0.0,0.0,1
150676,0,holdout,0.0,1.0,0.8965541832217037,0.0,0.0,0
150677,0,holdout,0.0,0.0,0.8979607571566866,0.0,0.0,1
150678,0,holdout,0.0,0.0,0.8799247227692292,0.0,0.0,1
150679,0,holdout,0.0,0.0,0.895851847741995,0.0,0.0,1
150680,0,holdout,0.0,1.0,0.9000927920524413,0.0,0.0,0
150681,0,holdout,0.0,0.0,0.8951599538034376,0.0,0.0,1
150682,0,holdout,0.0,0.0,0.8928612140733525,0.0,0.0,1
150683,0,holdout,0.0,0.0,0.8858730347577048,0.0,0.0,1
150684,0,holdout,0.0,0.0,0.8988166128192939,0.0,0.0,1
150685,0,holdout,0.0,0.0,0.8797335307363359,0.0,0.0,1
150686,0,holdout,0.0,0.0,0.8947857299224752,0.0,0.0,1
150687,0,holdout,0.0,0.0,0.8968088356462707,0.0,0.0,1
150688,0,holdout,0.0,1.0,0.8984150682124552,0.0,0.0,0
150689,0,holdout,0.0,0.0,0.8976581469376524,0.0,0.0,1
150690,0,holdout,0.0,0.0,0.8892667829188892,0.0,0.0,1
150691,0,holdout,0.0,0.0,0.8897104098746593,0.0,0.0,1
150692,0,holdout,0.0,0.0,0.896801210743338,0.0,0.0,1
150693,0,holdout,0.0,0.0,0.8946334299005567,0.0,0.0,1
150694,0,holdout,0.0,0.0,0.8924796327244013,0.0,0.0,1
150695,0,holdout,0.0,0.0,0.8870196788425011,0.0,0.0,1
150696,0,holdout,0.0,0.0,0.8980565148262363,0.0,0.0,1
150697,0,holdout,0.0,0.0,0.8826489636245866,0.0,0.0,1
150698,0,holdout,0.0,0.0,0.897141245974278,0.0,0.0,1
150699,0,holdout,0.0,0.0,0.8925337368245687,0.0,0.0,1
150700,0,holdout,0.0,0.0,0.895623538820431,0.0,0.0,1
150701,0,holdout,0.0,0.0,0.8908221624240878,0.0,0.0,1
150702,0,holdout,0.0,0.0,0.8896380489580149,0.0,0.0,1
150703,0,holdout,0.0,0.0,0.8830613947982087,0.0,0.0,1
150704,0,holdout,0.0,0.0,0.8983021266072918,0.0,0.0,1
150705,0,holdout,0.0,0.0,0.8906186286308856,0.0,0.0,1
150706,0,holdout,0.0,0.0,0.8908221624240878,0.0,0.0,1
150707,0,holdout,0.0,0.0,0.890004675061165,0.0,0.0,1
150708,0,holdout,0.0,0.0,0.8891621612558603,0.0,0.0,1
150709,0,holdout,0.0,0.0,0.8969997295137705,0.0,0.0,1
150710,0,holdout,0.0,0.0,0.8998251324554292,0.0,0.0,1
150711,0,holdout,0.0,0.0,0.898799882689052,0.0,0.0,1
150712,0,holdout,0.0,0.0,0.895023845448404,0.0,0.0,1
150713,0,holdout,0.0,0.0,0.8992103136007605,0.0,0.0,1
150714,0,holdout,0.0,0.0,0.8975918672159895,0.0,0.0,1
150715,0,holdout,0.0,0.0,0.8969997295137705,0.0,0.0,1
150716,0,holdout,0.0,0.0,0.8936178070808877,0.0,0.0,1
150717,0,holdout,0.0,0.0,0.8943165495221419,0.0,0.0,1
150718,0,holdout,0.0,0.0,0.8980509612209232,0.0,0.0,1
150719,0,holdout,0.0,0.0,0.8989390576056051,0.0,0.0,1
150720,0,holdout,0.0,0.0,0.8912950903700577,0.0,0.0,1
150721,0,holdout,0.0,0.0,0.892270457301351,0.0,0.0,1
150722,0,holdout,0.0,0.0,0.8837691847447026,0.0,0.0,1
150723,0,holdout,0.0,0.0,0.8938575705239411,0.0,0.0,1
150724,0,holdout,0.0,0.0,0.9009098694200786,0.0,0.0,1
150725,0,holdout,0.0,0.0,0.8940491710972284,0.0,0.0,1
150726,0,holdout,0.0,0.0,0.8939634852837945,0.0,0.0,1
150727,0,holdout,0.0,0.0,0.8951575900946105,0.0,0.0,1
150728,0,holdout,0.0,0.0,0.8937790214105765,0.0,0.0,1
150729,0,holdout,0.0,0.0,0.8954835742481981,0.0,0.0,1
150730,0,holdout,0.0,0.0,0.8896086757009227,0.0,0.0,1
150731,0,holdout,0.0,0.0,0.8976581469376524,0.0,0.0,1
150732,0,holdout,0.0,0.0,0.8996094039754693,0.0,0.0,1
150733,0,holdout,1.0,0.0,0.6435260980004871,0.0,0.0,0
150734,0,holdout,0.0,0.0,0.8903769891859824,0.0,0.0,1
150735,0,holdout,0.0,0.0,0.8891600063981251,0.0,0.0,1
150736,0,holdout,0.0,0.0,0.8981702378578602,0.0,0.0,1
150737,0,holdout,0.0,0.0,0.8951041013990026,0.0,0.0,1
150738,0,holdout,0.0,0.0,0.9018708826714092,0.0,0.0,1
150739,0,holdout,0.0,0.0,0.899698311215776,0.0,0.0,1
150740,0,holdout,0.0,0.0,0.8988285783028986,0.0,0.0,1
150741,0,holdout,0.0,0.0,0.8947770061309823,0.0,0.0,1
150742,0,holdout,0.0,0.0,0.898732143189197,0.0,0.0,1
150743,0,holdout,0.0,0.0,0.901217601079158,0.0,0.0,1
150744,0,holdout,0.0,0.0,0.8910710341142655,0.0,0.0,1
150745,0,holdout,0.0,0.0,0.8838026776732635,0.0,0.0,1
150746,0,holdout,0.0,0.0,0.8983144055989559,0.0,0.0,1
150747,0,holdout,0.0,0.0,0.8905618825102509,0.0,0.0,1
150748,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
150749,0,holdout,0.0,0.0,0.8808686013134316,0.0,0.0,1
150750,0,holdout,0.0,0.0,0.8918826767875159,0.0,0.0,1
150751,0,holdout,0.0,0.0,0.8911381111078129,0.0,0.0,1
150752,0,holdout,1.0,0.0,0.6548501964666726,0.0,0.0,0
150753,0,holdout,0.0,0.0,0.8997037045293216,0.0,0.0,1
150754,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
150755,0,holdout,0.0,0.0,0.8955491990171786,0.0,0.0,1
150756,0,holdout,0.0,0.0,0.8865803334962525,0.0,0.0,1
150757,0,holdout,0.0,0.0,0.8905337175044733,0.0,0.0,1
150758,0,holdout,0.0,0.0,0.897500260366882,0.0,0.0,1
150759,0,holdout,0.0,0.0,0.8851013083074166,0.0,0.0,1
150760,0,holdout,0.0,0.0,0.8894095314690761,0.0,0.0,1
150761,0,holdout,0.0,0.0,0.8955484611596334,0.0,0.0,1
150762,0,holdout,0.0,0.0,0.8926637824796997,0.0,0.0,1
150763,0,holdout,0.0,0.0,0.8929040361265362,0.0,0.0,1
150764,0,holdout,0.0,0.0,0.8978200370277063,0.0,0.0,1
150765,0,holdout,0.0,0.0,0.892930596893033,0.0,0.0,1
150766,0,holdout,0.0,0.0,0.8970420799633453,0.0,0.0,1
150767,0,holdout,0.0,0.0,0.8822102642278657,0.0,0.0,1
150768,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
150769,0,holdout,0.0,0.0,0.8937859468533784,0.0,0.0,1
150770,0,holdout,0.0,0.0,0.8861549482959373,0.0,0.0,1
150771,0,holdout,0.0,0.0,0.8889671081746,0.0,0.0,1
150772,0,holdout,0.0,0.0,0.8930786434174413,0.0,0.0,1
150773,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
150774,0,holdout,0.0,0.0,0.8883896522827156,0.0,0.0,1
150775,0,holdout,0.0,0.0,0.8994548924744794,0.0,0.0,1
150776,0,holdout,0.0,0.0,0.8954959121890662,0.0,0.0,1
150777,0,holdout,0.0,0.0,0.8937871264993109,0.0,0.0,1
150778,0,holdout,0.0,0.0,0.8959952124298289,0.0,0.0,1
150779,0,holdout,0.0,1.0,0.8976768326016945,0.0,0.0,0
150780,0,holdout,0.0,0.0,0.8853325367722691,0.0,0.0,1
150781,0,holdout,0.0,0.0,0.8887190183574042,0.0,0.0,1
150782,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
150783,0,holdout,0.0,0.0,0.8895766732433065,0.0,0.0,1
150784,0,holdout,0.0,0.0,0.8812769408589042,0.0,0.0,1
150785,0,holdout,0.0,0.0,0.8961829110090735,0.0,0.0,1
150786,0,holdout,0.0,0.0,0.8853112827314099,0.0,0.0,1
150787,0,holdout,0.0,0.0,0.9000819127214325,0.0,0.0,1
150788,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
150789,0,holdout,0.0,0.0,0.8988993881670373,0.0,0.0,1
150790,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
150791,0,holdout,0.0,0.0,0.8998535526892235,0.0,0.0,1
150792,0,holdout,1.0,0.0,0.6560738810202698,0.0,0.0,0
150793,0,holdout,0.0,0.0,0.8777325940054825,0.0,0.0,1
150794,0,holdout,0.0,0.0,0.8970144169791937,0.0,0.0,1
150795,0,holdout,0.0,0.0,0.8966346797073529,0.0,0.0,1
150796,0,holdout,0.0,0.0,0.8818690402057127,0.0,0.0,1
150797,0,holdout,0.0,0.0,0.8976087862831157,0.0,0.0,1
150798,0,holdout,0.0,0.0,0.8894319689839257,0.0,0.0,1
150799,0,holdout,0.0,0.0,0.8843070958816516,0.0,0.0,1
150800,0,holdout,0.0,0.0,0.8957047196639218,0.0,0.0,1
150801,0,holdout,0.0,0.0,0.8946841407369267,0.0,0.0,1
150802,0,holdout,0.0,0.0,0.8981687710480798,0.0,0.0,1
150803,0,holdout,0.0,0.0,0.8948092047888028,0.0,0.0,1
150804,0,holdout,0.0,0.0,0.8985489482001948,0.0,0.0,1
150805,0,holdout,0.0,0.0,0.8952409174012032,0.0,0.0,1
150806,0,holdout,0.0,0.0,0.8920535800468558,0.0,0.0,1
150807,0,holdout,0.0,1.0,0.8923527118961433,0.0,0.0,0
150808,0,holdout,0.0,0.0,0.8957189203536563,0.0,0.0,1
150809,0,holdout,0.0,0.0,0.8958855811943978,0.0,0.0,1
150810,0,holdout,0.0,0.0,0.8980509612209232,0.0,0.0,1
150811,0,holdout,0.0,1.0,0.8901615632399404,0.0,0.0,0
150812,0,holdout,0.0,0.0,0.8886276916945777,0.0,0.0,1
150813,0,holdout,0.0,0.0,0.8961084723608717,0.0,0.0,1
150814,0,holdout,0.0,0.0,0.8960900300775195,0.0,0.0,1
150815,0,holdout,0.0,0.0,0.8960816656469787,0.0,0.0,1
150816,0,holdout,0.0,0.0,0.8807691111290783,0.0,0.0,1
150817,0,holdout,0.0,0.0,0.8985489482001948,0.0,0.0,1
150818,0,holdout,0.0,0.0,0.8992868531469097,0.0,0.0,1
150819,0,holdout,0.0,0.0,0.8844335705868192,0.0,0.0,1
150820,0,holdout,0.0,0.0,0.8835804006143966,0.0,0.0,1
150821,0,holdout,0.0,0.0,0.8967557382378428,0.0,0.0,1
150822,0,holdout,0.0,0.0,0.8985413946418987,0.0,0.0,1
150823,0,holdout,0.0,0.0,0.8881296757634322,0.0,0.0,1
150824,0,holdout,0.0,0.0,0.8994747616038348,0.0,0.0,1
150825,0,holdout,0.0,0.0,0.8843524246639142,0.0,0.0,1
150826,0,holdout,0.0,0.0,0.8938428778502722,0.0,0.0,1
150827,0,holdout,0.0,0.0,0.8868455892250726,0.0,0.0,1
150828,0,holdout,0.0,0.0,0.895851847741995,0.0,0.0,1
150829,0,holdout,0.0,0.0,0.9007234422800203,0.0,0.0,1
150830,0,holdout,0.0,0.0,0.8945175583983959,0.0,0.0,1
150831,0,holdout,0.0,1.0,0.8952558418187524,0.0,0.0,0
150832,0,holdout,0.0,0.0,0.8991333252416397,0.0,0.0,1
150833,0,holdout,0.0,0.0,0.9020847283901168,0.0,0.0,1
150834,0,holdout,0.0,0.0,0.8881889224962484,0.0,0.0,1
150835,0,holdout,0.0,0.0,0.8876564616428457,0.0,0.0,1
150836,0,holdout,0.0,0.0,0.894565340360598,0.0,0.0,1
150837,0,holdout,0.0,0.0,0.897918764259114,0.0,0.0,1
150838,0,holdout,0.0,0.0,0.8936509251649486,0.0,0.0,1
150839,0,holdout,0.0,0.0,0.8933484193390513,0.0,0.0,1
150840,0,holdout,0.0,0.0,0.8988262928907383,0.0,0.0,1
150841,0,holdout,0.0,0.0,0.897918764259114,0.0,0.0,1
150842,0,holdout,0.0,0.0,0.9014654207079449,0.0,0.0,1
150843,0,holdout,0.0,0.0,0.894910960331998,0.0,0.0,1
150844,0,holdout,0.0,0.0,0.899541796212109,0.0,0.0,1
150845,0,holdout,0.0,1.0,0.9001106627011899,0.0,0.0,0
150846,0,holdout,0.0,0.0,0.8970029168250727,0.0,0.0,1
150847,0,holdout,0.0,1.0,0.9005766437277569,0.0,0.0,0
