index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
147216,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147217,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147218,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147219,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147220,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147221,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147222,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147223,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
147224,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147225,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147226,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147227,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147228,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
147229,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147230,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147231,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147232,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147233,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147234,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147235,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147236,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147237,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147238,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147239,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147240,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147241,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147242,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147243,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147244,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147245,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147246,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147247,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
147248,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147249,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147250,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147251,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147252,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147253,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147254,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147255,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147256,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147257,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147258,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147259,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147260,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147261,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147262,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147263,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147264,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147265,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147266,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147267,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147268,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147269,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147270,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147271,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147272,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147273,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147274,0,holdout,1.0,0.0,0.6687570060066368,0.0,0.0,0
147275,0,holdout,1.0,0.0,0.6701637276843713,0.0,0.0,0
147276,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147277,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147278,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147279,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147280,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147281,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147282,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
147283,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147284,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147285,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147286,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147287,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147288,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147289,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147290,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147291,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147292,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147293,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147294,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147295,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147296,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147297,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147298,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147299,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147300,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147301,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147302,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147303,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147304,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147305,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147306,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147307,0,holdout,0.0,0.0,0.9038243694454438,0.0,0.0,1
147308,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147309,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147310,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147311,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147312,0,holdout,1.0,0.0,0.6686337083670009,0.0,0.0,0
147313,0,holdout,0.0,1.0,0.9099887711084333,0.0,0.0,0
147314,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147315,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147316,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147317,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147318,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147319,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147320,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
147321,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147322,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147323,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147324,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147325,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
147326,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147327,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147328,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147329,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147330,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147331,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147332,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147333,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147334,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
147335,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147336,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147337,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147338,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147339,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147340,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147341,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147342,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147343,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147344,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147345,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147346,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147347,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147348,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147349,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147350,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147351,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147352,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147353,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147354,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147355,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147356,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147357,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147358,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
147359,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147360,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147361,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147362,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147363,0,holdout,0.0,0.0,0.9098327964240186,0.0,0.0,1
147364,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147365,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147366,0,holdout,0.0,0.0,0.9038243694454438,0.0,0.0,1
147367,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147368,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147369,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147370,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147371,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147372,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
147373,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147374,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147375,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147376,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147377,0,holdout,0.0,0.0,0.9039902152369313,0.0,0.0,1
147378,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147379,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147380,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147381,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147382,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147383,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147384,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
147385,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147386,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147387,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
147388,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147389,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147390,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147391,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
147392,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
147393,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147394,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
147395,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147396,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147397,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147398,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147399,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147400,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
147401,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147402,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147403,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
147404,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147405,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147406,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147407,0,holdout,0.0,0.0,0.9095411612159339,0.0,0.0,1
147408,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
147409,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147410,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147411,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147412,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147413,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
147414,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147415,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147416,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147417,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147418,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147419,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147420,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147421,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
147422,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147423,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147424,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147425,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147426,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147427,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147428,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147429,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147430,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147431,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147432,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147433,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147434,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147435,0,holdout,0.0,0.0,0.9099887711084333,0.0,0.0,1
147436,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147437,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147438,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147439,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147440,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147441,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147442,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147443,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147444,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147445,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147446,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147447,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147448,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147449,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147450,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147451,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147452,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147453,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147454,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147455,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147456,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147457,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147458,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147459,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147460,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147461,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147462,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147463,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147464,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147465,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147466,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147467,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147468,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147469,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147470,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147471,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147472,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147473,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147474,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147475,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147476,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147477,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147478,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147479,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147480,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147481,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147482,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147483,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147484,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147485,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147486,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147487,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147488,0,holdout,0.0,1.0,0.903556567083728,0.0,0.0,0
147489,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147490,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147491,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147492,0,holdout,1.0,0.0,0.6686337083670009,0.0,0.0,0
147493,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147494,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147495,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147496,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147497,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147498,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147499,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147500,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147501,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147502,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147503,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
147504,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147505,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147506,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147507,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147508,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147509,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147510,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147511,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147512,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147513,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147514,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147515,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147516,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147517,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147518,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147519,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147520,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147521,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147522,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147523,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147524,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147525,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147526,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147527,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147528,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147529,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147530,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147531,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147532,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147533,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147534,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147535,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147536,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147537,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147538,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147539,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147540,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147541,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147542,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147543,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147544,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
147545,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147546,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147547,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147548,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147549,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147550,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147551,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147552,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147553,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147554,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147555,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147556,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147557,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147558,0,holdout,0.0,0.0,0.9098327964240186,0.0,0.0,1
147559,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147560,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147561,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147562,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147563,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
147564,0,holdout,0.0,1.0,0.9092885188715377,0.0,0.0,0
147565,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147566,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147567,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
147568,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147569,0,holdout,0.0,1.0,0.9092885188715377,0.0,0.0,0
147570,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147571,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147572,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147573,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147574,0,holdout,0.0,1.0,0.9092885188715377,0.0,0.0,0
147575,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147576,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147577,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147578,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
147579,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147580,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147581,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147582,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147583,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147584,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147585,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147586,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
147587,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147588,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147589,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147590,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147591,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147592,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147593,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147594,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147595,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147596,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
147597,0,holdout,0.0,0.0,0.9042988495438691,0.0,0.0,1
147598,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
147599,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147600,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
147601,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147602,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
147603,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
