index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
49840,0,holdout,0.0,0.0,0.9218707084655762,0.0,0.0,1
49841,0,holdout,0.0,0.0,0.9357290267944336,0.0,0.0,1
49842,0,holdout,0.0,0.0,0.8902570009231567,0.0,0.0,1
49843,0,holdout,0.0,0.0,0.9312806725502014,0.0,0.0,1
49844,0,holdout,0.0,0.0,0.9111385941505432,0.0,0.0,1
49845,0,holdout,0.0,0.0,0.9264546632766724,0.0,0.0,1
49846,0,holdout,0.0,0.0,0.9182310104370117,0.0,0.0,1
49847,0,holdout,0.0,0.0,0.9208368062973022,0.0,0.0,1
49848,0,holdout,0.0,1.0,0.9121549725532532,0.0,0.0,0
49849,0,holdout,0.0,0.0,0.9327979683876038,0.0,0.0,1
49850,0,holdout,0.0,0.0,0.909185528755188,0.0,0.0,1
49851,0,holdout,0.0,0.0,0.919150173664093,0.0,0.0,1
49852,0,holdout,0.0,0.0,0.9335777759552002,0.0,0.0,1
49853,0,holdout,0.0,0.0,0.9047607779502869,0.0,0.0,1
49854,0,holdout,0.0,0.0,0.9266269207000732,0.0,0.0,1
49855,0,holdout,0.0,0.0,0.9307976961135864,0.0,0.0,1
49856,0,holdout,0.0,1.0,0.923265278339386,0.0,0.0,0
49857,0,holdout,0.0,0.0,0.8848738670349121,0.0,0.0,1
49858,0,holdout,0.0,0.0,0.9224629402160645,0.0,0.0,1
49859,0,holdout,0.0,0.0,0.9303454756736755,0.0,0.0,1
49860,0,holdout,0.0,0.0,0.5864700078964233,0.0,0.0,1
49861,0,holdout,0.0,0.0,0.9274841547012329,0.0,0.0,1
49862,0,holdout,0.0,0.0,0.9059327244758606,0.0,0.0,1
49863,0,holdout,0.0,0.0,0.9195970296859741,0.0,0.0,1
49864,0,holdout,0.0,0.0,0.8886129856109619,0.0,0.0,1
49865,0,holdout,0.0,0.0,0.9250713586807251,0.0,0.0,1
49866,0,holdout,0.0,0.0,0.9076424241065979,0.0,0.0,1
49867,0,holdout,0.0,0.0,0.9134295582771301,0.0,0.0,1
49868,0,holdout,0.0,0.0,0.9132792949676514,0.0,0.0,1
49869,0,holdout,0.0,0.0,0.9192614555358887,0.0,0.0,1
49870,0,holdout,0.0,0.0,0.9213405251502991,0.0,0.0,1
49871,0,holdout,0.0,0.0,0.8992300629615784,0.0,0.0,1
49872,0,holdout,0.0,0.0,0.9048802256584167,0.0,0.0,1
49873,0,holdout,0.0,0.0,0.9243384003639221,0.0,0.0,1
49874,0,holdout,0.0,0.0,0.6770662665367126,0.0,0.0,1
49875,0,holdout,0.0,0.0,0.929208517074585,0.0,0.0,1
49876,0,holdout,0.0,0.0,0.9223960638046265,0.0,0.0,1
49877,0,holdout,0.0,0.0,0.9079723954200745,0.0,0.0,1
49878,0,holdout,0.0,1.0,0.8944593667984009,0.0,0.0,0
49879,0,holdout,0.0,0.0,0.9238811135292053,0.0,0.0,1
49880,0,holdout,0.0,0.0,0.9298315644264221,0.0,0.0,1
49881,0,holdout,0.0,0.0,0.9244698286056519,0.0,0.0,1
49882,0,holdout,0.0,0.0,0.9126657247543335,0.0,0.0,1
49883,0,holdout,0.0,0.0,0.9173094630241394,0.0,0.0,1
49884,0,holdout,0.0,0.0,0.9264991879463196,0.0,0.0,1
49885,0,holdout,0.0,0.0,0.9202863574028015,0.0,0.0,1
49886,0,holdout,0.0,0.0,0.9243918061256409,0.0,0.0,1
49887,0,holdout,0.0,0.0,0.9252259731292725,0.0,0.0,1
49888,0,holdout,0.0,0.0,0.9261811375617981,0.0,0.0,1
49889,0,holdout,0.0,0.0,0.9203557372093201,0.0,0.0,1
49890,0,holdout,0.0,0.0,0.9278603196144104,0.0,0.0,1
49891,0,holdout,0.0,0.0,0.9192562699317932,0.0,0.0,1
49892,0,holdout,0.0,0.0,0.9213694334030151,0.0,0.0,1
49893,0,holdout,0.0,0.0,0.5068068504333496,0.0,0.0,1
49894,0,holdout,0.0,0.0,0.9136308431625366,0.0,0.0,1
49895,0,holdout,0.0,0.0,0.9224419593811035,0.0,0.0,1
49896,0,holdout,0.0,0.0,0.9146508574485779,0.0,0.0,1
49897,0,holdout,0.0,0.0,0.930342435836792,0.0,0.0,1
49898,0,holdout,0.0,0.0,0.9231900572776794,0.0,0.0,1
49899,0,holdout,0.0,0.0,0.9256544709205627,0.0,0.0,1
49900,0,holdout,0.0,0.0,0.9228562712669373,0.0,0.0,1
49901,0,holdout,0.0,0.0,0.926657497882843,0.0,0.0,1
49902,0,holdout,0.0,0.0,0.9266703128814697,0.0,0.0,1
49903,0,holdout,0.0,0.0,0.9238192439079285,0.0,0.0,1
49904,0,holdout,0.0,0.0,0.8962723016738892,0.0,0.0,1
49905,0,holdout,0.0,0.0,0.9266902804374695,0.0,0.0,1
49906,0,holdout,0.0,0.0,0.9214094877243042,0.0,0.0,1
49907,0,holdout,0.0,0.0,0.8938985466957092,0.0,0.0,1
49908,0,holdout,0.0,0.0,0.9303702712059021,0.0,0.0,1
49909,0,holdout,0.0,0.0,0.9273711442947388,0.0,0.0,1
49910,0,holdout,0.0,0.0,0.9261860251426697,0.0,0.0,1
49911,0,holdout,0.0,0.0,0.9216371774673462,0.0,0.0,1
49912,0,holdout,0.0,0.0,0.9191782474517822,0.0,0.0,1
49913,0,holdout,0.0,0.0,0.9286447167396545,0.0,0.0,1
49914,0,holdout,0.0,1.0,0.9187911152839661,0.0,0.0,0
49915,0,holdout,0.0,0.0,0.9119764566421509,0.0,0.0,1
49916,0,holdout,0.0,0.0,0.5405391454696655,0.0,0.0,1
49917,0,holdout,0.0,1.0,0.926693320274353,0.0,0.0,0
49918,0,holdout,0.0,0.0,0.9271944761276245,0.0,0.0,1
49919,0,holdout,0.0,0.0,0.9295470714569092,0.0,0.0,1
49920,0,holdout,0.0,0.0,0.6020330190658569,0.0,0.0,1
49921,0,holdout,0.0,0.0,0.9269538521766663,0.0,0.0,1
49922,0,holdout,0.0,0.0,0.9167128205299377,0.0,0.0,1
49923,0,holdout,0.0,0.0,0.9344822764396667,0.0,0.0,1
49924,0,holdout,0.0,0.0,0.9228761792182922,0.0,0.0,1
49925,0,holdout,0.0,0.0,0.9282322525978088,0.0,0.0,1
49926,0,holdout,0.0,0.0,0.614132821559906,0.0,0.0,1
49927,0,holdout,0.0,0.0,0.45193541049957275,0.0,0.0,1
49928,0,holdout,0.0,0.0,0.9229930639266968,0.0,0.0,1
49929,0,holdout,0.0,0.0,0.9263923764228821,0.0,0.0,1
49930,0,holdout,0.0,0.0,0.9191768765449524,0.0,0.0,1
49931,0,holdout,0.0,0.0,0.9211829900741577,0.0,0.0,1
49932,0,holdout,0.0,0.0,0.9185215830802917,0.0,0.0,1
49933,0,holdout,0.0,0.0,0.9298884868621826,0.0,0.0,1
49934,0,holdout,0.0,0.0,0.9231746196746826,0.0,0.0,1
49935,0,holdout,0.0,0.0,0.9218759536743164,0.0,0.0,1
49936,0,holdout,0.0,0.0,0.8932745456695557,0.0,0.0,1
49937,0,holdout,0.0,0.0,0.9269903898239136,0.0,0.0,1
49938,0,holdout,0.0,0.0,0.9283647537231445,0.0,0.0,1
49939,0,holdout,0.0,0.0,0.9297666549682617,0.0,0.0,1
49940,0,holdout,0.0,0.0,0.9339843392372131,0.0,0.0,1
49941,0,holdout,0.0,0.0,0.9271785020828247,0.0,0.0,1
49942,0,holdout,0.0,0.0,0.932355523109436,0.0,0.0,1
49943,0,holdout,0.0,0.0,0.9298475980758667,0.0,0.0,1
49944,0,holdout,0.0,0.0,0.7142325043678284,0.0,0.0,1
49945,0,holdout,0.0,0.0,0.9350422620773315,0.0,0.0,1
49946,0,holdout,0.0,0.0,0.9241158962249756,0.0,0.0,1
49947,0,holdout,0.0,0.0,0.9092923402786255,0.0,0.0,1
49948,0,holdout,0.0,0.0,0.9150087833404541,0.0,0.0,1
49949,0,holdout,0.0,0.0,0.9334860444068909,0.0,0.0,1
49950,0,holdout,0.0,0.0,0.9069919586181641,0.0,0.0,1
49951,0,holdout,0.0,0.0,0.9276599884033203,0.0,0.0,1
49952,0,holdout,0.0,0.0,0.9143353700637817,0.0,0.0,1
49953,0,holdout,0.0,0.0,0.9261464476585388,0.0,0.0,1
49954,0,holdout,0.0,0.0,0.9317720532417297,0.0,0.0,1
49955,0,holdout,0.0,0.0,0.9358476996421814,0.0,0.0,1
49956,0,holdout,0.0,0.0,0.9337131977081299,0.0,0.0,1
49957,0,holdout,0.0,0.0,0.9002869725227356,0.0,0.0,1
49958,0,holdout,0.0,0.0,0.9285829663276672,0.0,0.0,1
49959,0,holdout,0.0,1.0,0.9315195083618164,0.0,0.0,0
49960,0,holdout,0.0,0.0,0.9240871667861938,0.0,0.0,1
49961,0,holdout,0.0,0.0,0.9198322296142578,0.0,0.0,1
49962,0,holdout,0.0,1.0,0.9366781711578369,0.0,0.0,0
49963,0,holdout,0.0,0.0,0.9292635321617126,0.0,0.0,1
49964,0,holdout,0.0,0.0,0.9256229400634766,0.0,0.0,1
49965,0,holdout,0.0,0.0,0.9165952205657959,0.0,0.0,1
49966,0,holdout,0.0,0.0,0.9340537786483765,0.0,0.0,1
49967,0,holdout,0.0,0.0,0.9259636998176575,0.0,0.0,1
49968,0,holdout,0.0,0.0,0.9376909136772156,0.0,0.0,1
49969,0,holdout,0.0,0.0,0.894544243812561,0.0,0.0,1
49970,0,holdout,0.0,0.0,0.9343070983886719,0.0,0.0,1
49971,0,holdout,0.0,0.0,0.9280456304550171,0.0,0.0,1
49972,0,holdout,0.0,0.0,0.9341133832931519,0.0,0.0,1
49973,0,holdout,0.0,0.0,0.9232977032661438,0.0,0.0,1
49974,0,holdout,0.0,0.0,0.8919531106948853,0.0,0.0,1
49975,0,holdout,0.0,0.0,0.9200426936149597,0.0,0.0,1
49976,0,holdout,0.0,0.0,0.9245836138725281,0.0,0.0,1
49977,0,holdout,0.0,0.0,0.9214983582496643,0.0,0.0,1
49978,0,holdout,0.0,0.0,0.9295982122421265,0.0,0.0,1
49979,0,holdout,0.0,0.0,0.9204345941543579,0.0,0.0,1
49980,0,holdout,0.0,0.0,0.9234927892684937,0.0,0.0,1
49981,0,holdout,0.0,0.0,0.9228155612945557,0.0,0.0,1
49982,0,holdout,0.0,0.0,0.9280222654342651,0.0,0.0,1
49983,0,holdout,0.0,0.0,0.924618124961853,0.0,0.0,1
49984,0,holdout,0.0,0.0,0.9150404930114746,0.0,0.0,1
49985,0,holdout,0.0,0.0,0.9264448881149292,0.0,0.0,1
49986,0,holdout,0.0,0.0,0.9133703112602234,0.0,0.0,1
49987,0,holdout,0.0,0.0,0.9265692234039307,0.0,0.0,1
49988,0,holdout,0.0,0.0,0.9145837426185608,0.0,0.0,1
49989,0,holdout,0.0,0.0,0.9183219075202942,0.0,0.0,1
49990,0,holdout,0.0,0.0,0.9225926995277405,0.0,0.0,1
49991,0,holdout,0.0,0.0,0.9209017157554626,0.0,0.0,1
49992,0,holdout,0.0,0.0,0.9253596067428589,0.0,0.0,1
49993,0,holdout,0.0,0.0,0.9290903210639954,0.0,0.0,1
49994,0,holdout,0.0,0.0,0.9288324117660522,0.0,0.0,1
49995,0,holdout,0.0,0.0,0.925712525844574,0.0,0.0,1
49996,0,holdout,0.0,0.0,0.9331566691398621,0.0,0.0,1
49997,0,holdout,0.0,0.0,0.9237000942230225,0.0,0.0,1
49998,0,holdout,0.0,1.0,0.9288510084152222,0.0,0.0,0
49999,0,holdout,0.0,0.0,0.9221170544624329,0.0,0.0,1
50000,0,holdout,0.0,0.0,0.9233916997909546,0.0,0.0,1
50001,0,holdout,0.0,0.0,0.9224530458450317,0.0,0.0,1
50002,0,holdout,0.0,0.0,0.9240831136703491,0.0,0.0,1
50003,0,holdout,0.0,0.0,0.9107014536857605,0.0,0.0,1
50004,0,holdout,0.0,0.0,0.9172822833061218,0.0,0.0,1
50005,0,holdout,0.0,0.0,0.9214063882827759,0.0,0.0,1
50006,0,holdout,0.0,0.0,0.9039417505264282,0.0,0.0,1
50007,0,holdout,0.0,0.0,0.9235935807228088,0.0,0.0,1
50008,0,holdout,0.0,0.0,0.9191851615905762,0.0,0.0,1
50009,0,holdout,0.0,0.0,0.9192680716514587,0.0,0.0,1
50010,0,holdout,0.0,0.0,0.9248161315917969,0.0,0.0,1
50011,0,holdout,0.0,0.0,0.9236083030700684,0.0,0.0,1
50012,0,holdout,0.0,0.0,0.9198318719863892,0.0,0.0,1
50013,0,holdout,0.0,0.0,0.9121560454368591,0.0,0.0,1
50014,0,holdout,0.0,0.0,0.9076394438743591,0.0,0.0,1
50015,0,holdout,0.0,0.0,0.920845091342926,0.0,0.0,1
50016,0,holdout,0.0,0.0,0.9139153361320496,0.0,0.0,1
50017,0,holdout,0.0,0.0,0.9187690019607544,0.0,0.0,1
50018,0,holdout,0.0,0.0,0.9177222847938538,0.0,0.0,1
50019,0,holdout,0.0,0.0,0.9224165081977844,0.0,0.0,1
50020,0,holdout,0.0,0.0,0.35212695598602295,0.0,0.0,1
50021,0,holdout,0.0,0.0,0.6655297875404358,0.0,0.0,1
50022,0,holdout,0.0,0.0,0.9201717972755432,0.0,0.0,1
50023,0,holdout,0.0,0.0,0.9274636507034302,0.0,0.0,1
50024,0,holdout,0.0,0.0,0.9257181882858276,0.0,0.0,1
50025,0,holdout,0.0,0.0,0.9335043430328369,0.0,0.0,1
50026,0,holdout,0.0,0.0,0.9323418140411377,0.0,0.0,1
50027,0,holdout,0.0,0.0,0.9314650893211365,0.0,0.0,1
50028,0,holdout,0.0,0.0,0.9316125512123108,0.0,0.0,1
50029,0,holdout,0.0,0.0,0.9355301260948181,0.0,0.0,1
50030,0,holdout,0.0,0.0,0.9099303483963013,0.0,0.0,1
50031,0,holdout,0.0,0.0,0.9225026369094849,0.0,0.0,1
50032,0,holdout,0.0,0.0,0.9332217574119568,0.0,0.0,1
50033,0,holdout,0.0,0.0,0.9329326748847961,0.0,0.0,1
50034,0,holdout,0.0,0.0,0.9276384115219116,0.0,0.0,1
50035,0,holdout,0.0,0.0,0.9243870973587036,0.0,0.0,1
50036,0,holdout,0.0,1.0,0.9151486754417419,0.0,0.0,0
50037,0,holdout,0.0,0.0,0.9202125072479248,0.0,0.0,1
50038,0,holdout,0.0,0.0,0.9011171460151672,0.0,0.0,1
50039,0,holdout,0.0,0.0,0.9290897846221924,0.0,0.0,1
50040,0,holdout,0.0,0.0,0.9076818823814392,0.0,0.0,1
50041,0,holdout,0.0,0.0,0.9279360175132751,0.0,0.0,1
50042,0,holdout,0.0,0.0,0.9122834205627441,0.0,0.0,1
50043,0,holdout,0.0,0.0,0.9317553043365479,0.0,0.0,1
50044,0,holdout,0.0,0.0,0.36163246631622314,0.0,0.0,1
50045,0,holdout,0.0,0.0,0.9267670512199402,0.0,0.0,1
50046,0,holdout,0.0,0.0,0.936279833316803,0.0,0.0,1
50047,0,holdout,0.0,0.0,0.9296619296073914,0.0,0.0,1
50048,0,holdout,0.0,0.0,0.9324311017990112,0.0,0.0,1
50049,0,holdout,0.0,0.0,0.9244866967201233,0.0,0.0,1
50050,0,holdout,0.0,0.0,0.9118093848228455,0.0,0.0,1
50051,0,holdout,0.0,0.0,0.9216916561126709,0.0,0.0,1
50052,0,holdout,0.0,0.0,0.9341309070587158,0.0,0.0,1
50053,0,holdout,0.0,0.0,0.9336352944374084,0.0,0.0,1
50054,0,holdout,0.0,0.0,0.9339134097099304,0.0,0.0,1
50055,0,holdout,0.0,0.0,0.9210081100463867,0.0,0.0,1
50056,0,holdout,0.0,0.0,0.9286925792694092,0.0,0.0,1
50057,0,holdout,0.0,0.0,0.9188638925552368,0.0,0.0,1
50058,0,holdout,0.0,0.0,0.9197612404823303,0.0,0.0,1
50059,0,holdout,0.0,0.0,0.9338182210922241,0.0,0.0,1
50060,0,holdout,0.0,0.0,0.9350772500038147,0.0,0.0,1
50061,0,holdout,0.0,0.0,0.9270633459091187,0.0,0.0,1
50062,0,holdout,0.0,0.0,0.9167341589927673,0.0,0.0,1
50063,0,holdout,0.0,0.0,0.922801673412323,0.0,0.0,1
50064,0,holdout,0.0,0.0,0.9076938629150391,0.0,0.0,1
50065,0,holdout,0.0,0.0,0.9275028705596924,0.0,0.0,1
50066,0,holdout,0.0,0.0,0.9311215877532959,0.0,0.0,1
50067,0,holdout,0.0,0.0,0.9283419251441956,0.0,0.0,1
50068,0,holdout,0.0,0.0,0.9260068535804749,0.0,0.0,1
50069,0,holdout,0.0,0.0,0.9165434241294861,0.0,0.0,1
50070,0,holdout,0.0,0.0,0.9221372604370117,0.0,0.0,1
50071,0,holdout,0.0,0.0,0.9240831136703491,0.0,0.0,1
50072,0,holdout,0.0,0.0,0.9202620387077332,0.0,0.0,1
50073,0,holdout,0.0,0.0,0.9266560673713684,0.0,0.0,1
50074,0,holdout,0.0,0.0,0.923403263092041,0.0,0.0,1
50075,0,holdout,0.0,0.0,0.927847146987915,0.0,0.0,1
50076,0,holdout,0.0,0.0,0.9277974963188171,0.0,0.0,1
50077,0,holdout,0.0,0.0,0.9265013337135315,0.0,0.0,1
50078,0,holdout,0.0,0.0,0.9206668734550476,0.0,0.0,1
50079,0,holdout,0.0,0.0,0.9001263976097107,0.0,0.0,1
50080,0,holdout,0.0,0.0,0.9260128140449524,0.0,0.0,1
50081,0,holdout,0.0,0.0,0.9160089492797852,0.0,0.0,1
50082,0,holdout,0.0,0.0,0.9020599722862244,0.0,0.0,1
50083,0,holdout,0.0,0.0,0.9260803461074829,0.0,0.0,1
50084,0,holdout,0.0,0.0,0.9208211302757263,0.0,0.0,1
50085,0,holdout,0.0,0.0,0.9051063656806946,0.0,0.0,1
50086,0,holdout,0.0,0.0,0.9294905066490173,0.0,0.0,1
50087,0,holdout,0.0,0.0,0.9194830656051636,0.0,0.0,1
50088,0,holdout,0.0,0.0,0.9275922775268555,0.0,0.0,1
50089,0,holdout,0.0,0.0,0.6639000177383423,0.0,0.0,1
50090,0,holdout,0.0,1.0,0.919256865978241,0.0,0.0,0
50091,0,holdout,0.0,0.0,0.9268378019332886,0.0,0.0,1
50092,0,holdout,0.0,0.0,0.9284335374832153,0.0,0.0,1
50093,0,holdout,0.0,0.0,0.9100102782249451,0.0,0.0,1
50094,0,holdout,0.0,0.0,0.9201686978340149,0.0,0.0,1
50095,0,holdout,0.0,0.0,0.9260152578353882,0.0,0.0,1
50096,0,holdout,0.0,1.0,0.9281180500984192,0.0,0.0,0
50097,0,holdout,0.0,0.0,0.9262383580207825,0.0,0.0,1
50098,0,holdout,0.0,0.0,0.9237605929374695,0.0,0.0,1
50099,0,holdout,0.0,0.0,0.9283665418624878,0.0,0.0,1
50100,0,holdout,0.0,0.0,0.7974293231964111,0.0,0.0,1
50101,0,holdout,0.0,0.0,0.9205813407897949,0.0,0.0,1
50102,0,holdout,0.0,0.0,0.9241268038749695,0.0,0.0,1
50103,0,holdout,0.0,0.0,0.9126585125923157,0.0,0.0,1
50104,0,holdout,0.0,0.0,0.9256677031517029,0.0,0.0,1
50105,0,holdout,0.0,0.0,0.9212315082550049,0.0,0.0,1
50106,0,holdout,0.0,0.0,0.9231700301170349,0.0,0.0,1
50107,0,holdout,0.0,0.0,0.9247013330459595,0.0,0.0,1
50108,0,holdout,0.0,0.0,0.9266560673713684,0.0,0.0,1
50109,0,holdout,0.0,0.0,0.9240719676017761,0.0,0.0,1
50110,0,holdout,0.0,0.0,0.9153820276260376,0.0,0.0,1
50111,0,holdout,0.0,0.0,0.9105355739593506,0.0,0.0,1
50112,0,holdout,0.0,0.0,0.9159792065620422,0.0,0.0,1
50113,0,holdout,0.0,0.0,0.9051530361175537,0.0,0.0,1
50114,0,holdout,0.0,0.0,0.9200257658958435,0.0,0.0,1
50115,0,holdout,0.0,0.0,0.930855393409729,0.0,0.0,1
50116,0,holdout,0.0,1.0,0.9253565669059753,0.0,0.0,0
50117,0,holdout,0.0,0.0,0.9325898885726929,0.0,0.0,1
50118,0,holdout,0.0,0.0,0.6970889568328857,0.0,0.0,1
50119,0,holdout,0.0,0.0,0.9270199537277222,0.0,0.0,1
50120,0,holdout,0.0,0.0,0.9333993196487427,0.0,0.0,1
50121,0,holdout,0.0,0.0,0.9207353591918945,0.0,0.0,1
50122,0,holdout,0.0,0.0,0.9188365936279297,0.0,0.0,1
50123,0,holdout,0.0,0.0,0.9178414344787598,0.0,0.0,1
50124,0,holdout,0.0,0.0,0.9299731254577637,0.0,0.0,1
50125,0,holdout,0.0,0.0,0.9319603443145752,0.0,0.0,1
50126,0,holdout,0.0,0.0,0.9251773953437805,0.0,0.0,1
50127,0,holdout,0.0,0.0,0.9288076758384705,0.0,0.0,1
50128,0,holdout,0.0,0.0,0.9351751208305359,0.0,0.0,1
50129,0,holdout,0.0,0.0,0.9298223853111267,0.0,0.0,1
50130,0,holdout,0.0,0.0,0.9051480889320374,0.0,0.0,1
50131,0,holdout,0.0,0.0,0.9328218102455139,0.0,0.0,1
50132,0,holdout,0.0,1.0,0.91797935962677,0.0,0.0,0
50133,0,holdout,0.0,0.0,0.9349875450134277,0.0,0.0,1
50134,0,holdout,0.0,0.0,0.9315009713172913,0.0,0.0,1
50135,0,holdout,0.0,0.0,0.9165427684783936,0.0,0.0,1
50136,0,holdout,0.0,0.0,0.9273702502250671,0.0,0.0,1
50137,0,holdout,0.0,0.0,0.9069483876228333,0.0,0.0,1
50138,0,holdout,0.0,0.0,0.9224042296409607,0.0,0.0,1
50139,0,holdout,0.0,0.0,0.9125701189041138,0.0,0.0,1
50140,0,holdout,0.0,0.0,0.9213023781776428,0.0,0.0,1
50141,0,holdout,0.0,0.0,0.9246936440467834,0.0,0.0,1
50142,0,holdout,0.0,0.0,0.9172143340110779,0.0,0.0,1
50143,0,holdout,0.0,0.0,0.9073846936225891,0.0,0.0,1
50144,0,holdout,0.0,0.0,0.9363820552825928,0.0,0.0,1
50145,0,holdout,0.0,0.0,0.9198617935180664,0.0,0.0,1
50146,0,holdout,0.0,0.0,0.9077959060668945,0.0,0.0,1
50147,0,holdout,0.0,0.0,0.9262449741363525,0.0,0.0,1
50148,0,holdout,0.0,0.0,0.9243896007537842,0.0,0.0,1
50149,0,holdout,0.0,0.0,0.9244621992111206,0.0,0.0,1
50150,0,holdout,0.0,0.0,0.9292208552360535,0.0,0.0,1
50151,0,holdout,0.0,0.0,0.9194831848144531,0.0,0.0,1
50152,0,holdout,0.0,0.0,0.930897057056427,0.0,0.0,1
50153,0,holdout,0.0,0.0,0.9195470213890076,0.0,0.0,1
50154,0,holdout,0.0,0.0,0.9308817386627197,0.0,0.0,1
50155,0,holdout,0.0,0.0,0.9306301474571228,0.0,0.0,1
50156,0,holdout,0.0,0.0,0.9277343153953552,0.0,0.0,1
50157,0,holdout,0.0,0.0,0.9227047562599182,0.0,0.0,1
50158,0,holdout,0.0,0.0,0.9285833239555359,0.0,0.0,1
50159,0,holdout,0.0,0.0,0.9189233183860779,0.0,0.0,1
50160,0,holdout,0.0,0.0,0.9118868112564087,0.0,0.0,1
50161,0,holdout,0.0,0.0,0.9205441474914551,0.0,0.0,1
50162,0,holdout,0.0,0.0,0.7034584283828735,0.0,0.0,1
50163,0,holdout,0.0,1.0,0.9245785474777222,0.0,0.0,0
50164,0,holdout,0.0,0.0,0.9241822361946106,0.0,0.0,1
50165,0,holdout,0.0,0.0,0.9202938079833984,0.0,0.0,1
50166,0,holdout,0.0,0.0,0.9221004247665405,0.0,0.0,1
50167,0,holdout,0.0,1.0,0.9165371656417847,0.0,0.0,0
50168,0,holdout,0.0,0.0,0.9224440455436707,0.0,0.0,1
50169,0,holdout,0.0,0.0,0.9280866384506226,0.0,0.0,1
50170,0,holdout,0.0,0.0,0.9191657304763794,0.0,0.0,1
50171,0,holdout,0.0,0.0,0.9212082028388977,0.0,0.0,1
50172,0,holdout,0.0,0.0,0.9286267757415771,0.0,0.0,1
50173,0,holdout,0.0,0.0,0.8846591711044312,0.0,0.0,1
50174,0,holdout,0.0,1.0,0.7214325070381165,0.0,0.0,0
50175,0,holdout,0.0,0.0,0.9247045516967773,0.0,0.0,1
50176,0,holdout,0.0,0.0,0.6448455452919006,0.0,0.0,1
50177,0,holdout,0.0,0.0,0.9213294982910156,0.0,0.0,1
50178,0,holdout,0.0,0.0,0.9261430501937866,0.0,0.0,1
50179,0,holdout,0.0,0.0,0.9262531995773315,0.0,0.0,1
50180,0,holdout,0.0,0.0,0.8948420286178589,0.0,0.0,1
50181,0,holdout,0.0,0.0,0.6829714775085449,0.0,0.0,1
50182,0,holdout,0.0,0.0,0.9168837070465088,0.0,0.0,1
50183,0,holdout,0.0,0.0,0.9212998151779175,0.0,0.0,1
50184,0,holdout,0.0,0.0,0.9257708191871643,0.0,0.0,1
50185,0,holdout,0.0,0.0,0.9214820861816406,0.0,0.0,1
50186,0,holdout,0.0,0.0,0.9038171172142029,0.0,0.0,1
50187,0,holdout,0.0,0.0,0.8991227149963379,0.0,0.0,1
50188,0,holdout,0.0,0.0,0.9291430115699768,0.0,0.0,1
50189,0,holdout,0.0,0.0,0.9068148732185364,0.0,0.0,1
50190,0,holdout,0.0,0.0,0.9005113840103149,0.0,0.0,1
50191,0,holdout,0.0,0.0,0.9239559769630432,0.0,0.0,1
50192,0,holdout,0.0,0.0,0.9276242256164551,0.0,0.0,1
50193,0,holdout,0.0,0.0,0.46011418104171753,0.0,0.0,1
50194,0,holdout,0.0,0.0,0.9223144054412842,0.0,0.0,1
50195,0,holdout,0.0,0.0,0.9227169752120972,0.0,0.0,1
50196,0,holdout,0.0,0.0,0.9260076284408569,0.0,0.0,1
50197,0,holdout,0.0,0.0,0.9233240485191345,0.0,0.0,1
50198,0,holdout,0.0,0.0,0.9274416565895081,0.0,0.0,1
50199,0,holdout,0.0,0.0,0.8907022476196289,0.0,0.0,1
50200,0,holdout,0.0,0.0,0.9223969578742981,0.0,0.0,1
50201,0,holdout,0.0,0.0,0.9085142016410828,0.0,0.0,1
50202,0,holdout,0.0,0.0,0.9090311527252197,0.0,0.0,1
50203,0,holdout,0.0,0.0,0.9257090091705322,0.0,0.0,1
50204,0,holdout,0.0,0.0,0.914242148399353,0.0,0.0,1
50205,0,holdout,0.0,0.0,0.8851743936538696,0.0,0.0,1
50206,0,holdout,0.0,0.0,0.918943464756012,0.0,0.0,1
50207,0,holdout,0.0,0.0,0.9003638029098511,0.0,0.0,1
50208,0,holdout,0.0,0.0,0.9040225148200989,0.0,0.0,1
50209,0,holdout,0.0,0.0,0.9150022268295288,0.0,0.0,1
50210,0,holdout,0.0,0.0,0.9261378049850464,0.0,0.0,1
50211,0,holdout,0.0,0.0,0.930474042892456,0.0,0.0,1
50212,0,holdout,0.0,0.0,0.9228429794311523,0.0,0.0,1
50213,0,holdout,0.0,0.0,0.9240924715995789,0.0,0.0,1
50214,0,holdout,0.0,0.0,0.908170223236084,0.0,0.0,1
50215,0,holdout,0.0,0.0,0.9278138875961304,0.0,0.0,1
50216,0,holdout,0.0,0.0,0.9069154262542725,0.0,0.0,1
50217,0,holdout,0.0,0.0,0.9245718121528625,0.0,0.0,1
50218,0,holdout,0.0,0.0,0.9268071055412292,0.0,0.0,1
50219,0,holdout,0.0,1.0,0.9307595491409302,0.0,0.0,0
50220,0,holdout,0.0,0.0,0.9228504300117493,0.0,0.0,1
50221,0,holdout,0.0,0.0,0.5935268998146057,0.0,0.0,1
50222,0,holdout,0.0,0.0,0.925101637840271,0.0,0.0,1
50223,0,holdout,0.0,0.0,0.9153172373771667,0.0,0.0,1
50224,0,holdout,0.0,0.0,0.9283205270767212,0.0,0.0,1
50225,0,holdout,0.0,0.0,0.9336035251617432,0.0,0.0,1
50226,0,holdout,0.0,0.0,0.9216768741607666,0.0,0.0,1
50227,0,holdout,0.0,0.0,0.9230772256851196,0.0,0.0,1
