index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
60575,0,holdout,0.0,0.0,0.9245478510856628,0.0,0.0,1
60576,0,holdout,0.0,0.0,0.9368095397949219,0.0,0.0,1
60577,0,holdout,0.0,0.0,0.9320080876350403,0.0,0.0,1
60578,0,holdout,0.0,0.0,0.9299233555793762,0.0,0.0,1
60579,0,holdout,0.0,0.0,0.8909797072410583,0.0,0.0,1
60580,0,holdout,0.0,1.0,0.9300632476806641,0.0,0.0,0
60581,0,holdout,0.0,0.0,0.9208914041519165,0.0,0.0,1
60582,0,holdout,0.0,1.0,0.9037675261497498,0.0,0.0,0
60583,0,holdout,0.0,0.0,0.9269305467605591,0.0,0.0,1
60584,0,holdout,0.0,0.0,0.930993914604187,0.0,0.0,1
60585,0,holdout,0.0,0.0,0.9299033880233765,0.0,0.0,1
60586,0,holdout,0.0,0.0,0.9262993931770325,0.0,0.0,1
60587,0,holdout,0.0,0.0,0.9277162551879883,0.0,0.0,1
60588,0,holdout,0.0,0.0,0.933185338973999,0.0,0.0,1
60589,0,holdout,0.0,0.0,0.9289990067481995,0.0,0.0,1
60590,0,holdout,0.0,0.0,0.917713463306427,0.0,0.0,1
60591,0,holdout,0.0,0.0,0.9103648662567139,0.0,0.0,1
60592,0,holdout,0.0,0.0,0.9332348108291626,0.0,0.0,1
60593,0,holdout,0.0,0.0,0.922873318195343,0.0,0.0,1
60594,0,holdout,0.0,0.0,0.906734824180603,0.0,0.0,1
60595,0,holdout,0.0,0.0,0.9331018924713135,0.0,0.0,1
60596,0,holdout,0.0,0.0,0.9235424995422363,0.0,0.0,1
60597,0,holdout,0.0,0.0,0.9071848392486572,0.0,0.0,1
60598,0,holdout,0.0,0.0,0.8981245756149292,0.0,0.0,1
60599,0,holdout,0.0,0.0,0.5087015628814697,0.0,0.0,1
60600,0,holdout,0.0,0.0,0.9337303042411804,0.0,0.0,1
60601,0,holdout,0.0,0.0,0.9199885725975037,0.0,0.0,1
60602,0,holdout,0.0,0.0,0.9207537174224854,0.0,0.0,1
60603,0,holdout,0.0,0.0,0.8986712694168091,0.0,0.0,1
60604,0,holdout,0.0,0.0,0.9053333401679993,0.0,0.0,1
60605,0,holdout,0.0,0.0,0.9274728298187256,0.0,0.0,1
60606,0,holdout,0.0,0.0,0.9124696850776672,0.0,0.0,1
60607,0,holdout,0.0,0.0,0.9054535627365112,0.0,0.0,1
60608,0,holdout,0.0,0.0,0.9062731862068176,0.0,0.0,1
60609,0,holdout,0.0,0.0,0.9272856116294861,0.0,0.0,1
60610,0,holdout,0.0,0.0,0.9301149845123291,0.0,0.0,1
60611,0,holdout,0.0,0.0,0.8984818458557129,0.0,0.0,1
60612,0,holdout,0.0,0.0,0.9291888475418091,0.0,0.0,1
60613,0,holdout,0.0,0.0,0.9215618968009949,0.0,0.0,1
60614,0,holdout,0.0,0.0,0.901626706123352,0.0,0.0,1
60615,0,holdout,0.0,0.0,0.9205796122550964,0.0,0.0,1
60616,0,holdout,0.0,1.0,0.9265213012695312,0.0,0.0,0
60617,0,holdout,0.0,0.0,0.928681492805481,0.0,0.0,1
60618,0,holdout,0.0,0.0,0.9107111692428589,0.0,0.0,1
60619,0,holdout,0.0,0.0,0.927608847618103,0.0,0.0,1
60620,0,holdout,0.0,0.0,0.9270526766777039,0.0,0.0,1
60621,0,holdout,0.0,0.0,0.9236086010932922,0.0,0.0,1
60622,0,holdout,0.0,0.0,0.9224745631217957,0.0,0.0,1
60623,0,holdout,0.0,0.0,0.9240413904190063,0.0,0.0,1
60624,0,holdout,0.0,0.0,0.9191868901252747,0.0,0.0,1
60625,0,holdout,0.0,0.0,0.9159548878669739,0.0,0.0,1
60626,0,holdout,0.0,0.0,0.917732298374176,0.0,0.0,1
60627,0,holdout,0.0,0.0,0.47058558464050293,0.0,0.0,1
60628,0,holdout,0.0,0.0,0.9259064793586731,0.0,0.0,1
60629,0,holdout,0.0,0.0,0.9177641272544861,0.0,0.0,1
60630,0,holdout,0.0,0.0,0.9201658964157104,0.0,0.0,1
60631,0,holdout,0.0,1.0,0.2635125517845154,0.0,0.0,0
60632,0,holdout,0.0,0.0,0.924232006072998,0.0,0.0,1
60633,0,holdout,0.0,0.0,0.9257455468177795,0.0,0.0,1
60634,0,holdout,0.0,0.0,0.9253995418548584,0.0,0.0,1
60635,0,holdout,0.0,0.0,0.9247701168060303,0.0,0.0,1
60636,0,holdout,0.0,0.0,0.8933506608009338,0.0,0.0,1
60637,0,holdout,0.0,0.0,0.9235542416572571,0.0,0.0,1
60638,0,holdout,0.0,0.0,0.9246934652328491,0.0,0.0,1
60639,0,holdout,0.0,0.0,0.9082847833633423,0.0,0.0,1
60640,0,holdout,0.0,0.0,0.9199622273445129,0.0,0.0,1
60641,0,holdout,0.0,0.0,0.653505265712738,0.0,0.0,1
60642,0,holdout,0.0,0.0,0.9319733381271362,0.0,0.0,1
60643,0,holdout,0.0,0.0,0.9206453561782837,0.0,0.0,1
60644,0,holdout,0.0,0.0,0.9279696345329285,0.0,0.0,1
60645,0,holdout,0.0,0.0,0.9255113005638123,0.0,0.0,1
60646,0,holdout,0.0,0.0,0.7552543878555298,0.0,0.0,1
60647,0,holdout,0.0,0.0,0.9248766899108887,0.0,0.0,1
60648,0,holdout,0.0,0.0,0.9239078164100647,0.0,0.0,1
60649,0,holdout,0.0,0.0,0.9169259667396545,0.0,0.0,1
60650,0,holdout,0.0,0.0,0.9138690829277039,0.0,0.0,1
60651,0,holdout,0.0,0.0,0.9198023080825806,0.0,0.0,1
60652,0,holdout,0.0,0.0,0.9283010363578796,0.0,0.0,1
60653,0,holdout,0.0,0.0,0.9294369220733643,0.0,0.0,1
60654,0,holdout,0.0,0.0,0.927357017993927,0.0,0.0,1
60655,0,holdout,0.0,0.0,0.9182400703430176,0.0,0.0,1
60656,0,holdout,0.0,0.0,0.9280149936676025,0.0,0.0,1
60657,0,holdout,0.0,1.0,0.9087886810302734,0.0,0.0,0
60658,0,holdout,0.0,0.0,0.701302707195282,0.0,0.0,1
60659,0,holdout,0.0,0.0,0.9335931539535522,0.0,0.0,1
60660,0,holdout,0.0,0.0,0.9185710549354553,0.0,0.0,1
60661,0,holdout,0.0,0.0,0.9255213141441345,0.0,0.0,1
60662,0,holdout,0.0,0.0,0.9172652959823608,0.0,0.0,1
60663,0,holdout,0.0,0.0,0.9065340161323547,0.0,0.0,1
60664,0,holdout,0.0,0.0,0.9226111173629761,0.0,0.0,1
60665,0,holdout,0.0,0.0,0.9197743535041809,0.0,0.0,1
60666,0,holdout,0.0,1.0,0.6099210977554321,0.0,0.0,0
60667,0,holdout,0.0,0.0,0.9290482997894287,0.0,0.0,1
60668,0,holdout,0.0,0.0,0.9302054643630981,0.0,0.0,1
60669,0,holdout,0.0,0.0,0.9236195087432861,0.0,0.0,1
60670,0,holdout,0.0,0.0,0.9297730326652527,0.0,0.0,1
60671,0,holdout,0.0,0.0,0.9196111559867859,0.0,0.0,1
60672,0,holdout,0.0,0.0,0.9265688061714172,0.0,0.0,1
60673,0,holdout,0.0,0.0,0.9295489192008972,0.0,0.0,1
60674,0,holdout,0.0,0.0,0.6019006967544556,0.0,0.0,1
60675,0,holdout,0.0,0.0,0.9224444031715393,0.0,0.0,1
60676,0,holdout,0.0,1.0,0.9313507080078125,0.0,0.0,0
60677,0,holdout,0.0,0.0,0.9280192852020264,0.0,0.0,1
60678,0,holdout,0.0,0.0,0.9197614192962646,0.0,0.0,1
60679,0,holdout,0.0,0.0,0.9300788640975952,0.0,0.0,1
60680,0,holdout,0.0,1.0,0.9283051490783691,0.0,0.0,0
60681,0,holdout,0.0,0.0,0.9239938855171204,0.0,0.0,1
60682,0,holdout,0.0,0.0,0.9226621985435486,0.0,0.0,1
60683,0,holdout,0.0,0.0,0.8954082727432251,0.0,0.0,1
60684,0,holdout,0.0,0.0,0.9214434623718262,0.0,0.0,1
60685,0,holdout,0.0,0.0,0.9298608899116516,0.0,0.0,1
60686,0,holdout,0.0,0.0,0.9124757051467896,0.0,0.0,1
60687,0,holdout,0.0,0.0,0.911393940448761,0.0,0.0,1
60688,0,holdout,0.0,1.0,0.9147648215293884,0.0,0.0,0
60689,0,holdout,0.0,0.0,0.9235372543334961,0.0,0.0,1
60690,0,holdout,0.0,0.0,0.9272320866584778,0.0,0.0,1
60691,0,holdout,0.0,0.0,0.9315104484558105,0.0,0.0,1
60692,0,holdout,0.0,0.0,0.9241549968719482,0.0,0.0,1
60693,0,holdout,0.0,0.0,0.9293251037597656,0.0,0.0,1
60694,0,holdout,0.0,0.0,0.9233319759368896,0.0,0.0,1
60695,0,holdout,0.0,0.0,0.9205957651138306,0.0,0.0,1
60696,0,holdout,0.0,0.0,0.8922352194786072,0.0,0.0,1
60697,0,holdout,0.0,0.0,0.9298038482666016,0.0,0.0,1
60698,0,holdout,0.0,0.0,0.925211489200592,0.0,0.0,1
60699,0,holdout,0.0,0.0,0.9008346796035767,0.0,0.0,1
60700,0,holdout,0.0,0.0,0.8865822553634644,0.0,0.0,1
60701,0,holdout,0.0,0.0,0.924885630607605,0.0,0.0,1
60702,0,holdout,0.0,0.0,0.9274479150772095,0.0,0.0,1
60703,0,holdout,0.0,0.0,0.9249581098556519,0.0,0.0,1
60704,0,holdout,0.0,0.0,0.9148715138435364,0.0,0.0,1
60705,0,holdout,0.0,0.0,0.9230072498321533,0.0,0.0,1
60706,0,holdout,0.0,0.0,0.8964326977729797,0.0,0.0,1
60707,0,holdout,0.0,0.0,0.9163235425949097,0.0,0.0,1
60708,0,holdout,0.0,0.0,0.908250093460083,0.0,0.0,1
60709,0,holdout,0.0,0.0,0.921718418598175,0.0,0.0,1
60710,0,holdout,0.0,0.0,0.9072118401527405,0.0,0.0,1
60711,0,holdout,0.0,0.0,0.9218618273735046,0.0,0.0,1
60712,0,holdout,0.0,0.0,0.9228642582893372,0.0,0.0,1
60713,0,holdout,0.0,0.0,0.9210438132286072,0.0,0.0,1
60714,0,holdout,0.0,0.0,0.9235500693321228,0.0,0.0,1
60715,0,holdout,0.0,0.0,0.9065978527069092,0.0,0.0,1
60716,0,holdout,0.0,0.0,0.9173926711082458,0.0,0.0,1
60717,0,holdout,0.0,0.0,0.9078432321548462,0.0,0.0,1
60718,0,holdout,0.0,0.0,0.9278559684753418,0.0,0.0,1
60719,0,holdout,0.0,0.0,0.9268534779548645,0.0,0.0,1
60720,0,holdout,0.0,0.0,0.9252604246139526,0.0,0.0,1
60721,0,holdout,0.0,0.0,0.8925703763961792,0.0,0.0,1
60722,0,holdout,0.0,0.0,0.9215983152389526,0.0,0.0,1
60723,0,holdout,0.0,0.0,0.9245737791061401,0.0,0.0,1
60724,0,holdout,0.0,0.0,0.9008370041847229,0.0,0.0,1
60725,0,holdout,0.0,0.0,0.930675208568573,0.0,0.0,1
60726,0,holdout,0.0,0.0,0.9206353425979614,0.0,0.0,1
60727,0,holdout,0.0,0.0,0.8978100419044495,0.0,0.0,1
60728,0,holdout,0.0,0.0,0.912518322467804,0.0,0.0,1
60729,0,holdout,0.0,0.0,0.9200183749198914,0.0,0.0,1
60730,0,holdout,0.0,0.0,0.9221259355545044,0.0,0.0,1
60731,0,holdout,0.0,0.0,0.9296447038650513,0.0,0.0,1
60732,0,holdout,0.0,0.0,0.9296289086341858,0.0,0.0,1
60733,0,holdout,0.0,0.0,0.7620834112167358,0.0,0.0,1
60734,0,holdout,0.0,0.0,0.9234766364097595,0.0,0.0,1
60735,0,holdout,0.0,0.0,0.9282561540603638,0.0,0.0,1
60736,0,holdout,0.0,0.0,0.924359917640686,0.0,0.0,1
60737,0,holdout,0.0,0.0,0.9283709526062012,0.0,0.0,1
60738,0,holdout,0.0,0.0,0.9301251769065857,0.0,0.0,1
60739,0,holdout,0.0,0.0,0.9185009002685547,0.0,0.0,1
60740,0,holdout,0.0,0.0,0.9241392612457275,0.0,0.0,1
60741,0,holdout,0.0,0.0,0.9259588718414307,0.0,0.0,1
60742,0,holdout,0.0,0.0,0.928532600402832,0.0,0.0,1
60743,0,holdout,0.0,0.0,0.932005763053894,0.0,0.0,1
60744,0,holdout,0.0,0.0,0.9307577013969421,0.0,0.0,1
60745,0,holdout,0.0,0.0,0.9088780879974365,0.0,0.0,1
60746,0,holdout,0.0,0.0,0.6076667308807373,0.0,0.0,1
60747,0,holdout,0.0,0.0,0.9247733950614929,0.0,0.0,1
60748,0,holdout,0.0,0.0,0.9346555471420288,0.0,0.0,1
60749,0,holdout,0.0,0.0,0.8823028802871704,0.0,0.0,1
60750,0,holdout,0.0,0.0,0.9277564883232117,0.0,0.0,1
60751,0,holdout,0.0,0.0,0.9240238070487976,0.0,0.0,1
60752,0,holdout,0.0,0.0,0.524556040763855,0.0,0.0,1
60753,0,holdout,0.0,0.0,0.9183846712112427,0.0,0.0,1
60754,0,holdout,0.0,0.0,0.9210697412490845,0.0,0.0,1
60755,0,holdout,0.0,0.0,0.9141480326652527,0.0,0.0,1
60756,0,holdout,0.0,0.0,0.9222894310951233,0.0,0.0,1
60757,0,holdout,0.0,0.0,0.9227350354194641,0.0,0.0,1
60758,0,holdout,0.0,0.0,0.9231849908828735,0.0,0.0,1
60759,0,holdout,0.0,0.0,0.90010666847229,0.0,0.0,1
60760,0,holdout,0.0,0.0,0.9244621396064758,0.0,0.0,1
60761,0,holdout,0.0,0.0,0.9205272793769836,0.0,0.0,1
60762,0,holdout,0.0,0.0,0.9203482866287231,0.0,0.0,1
60763,0,holdout,0.0,0.0,0.9083454608917236,0.0,0.0,1
60764,0,holdout,0.0,0.0,0.9121943712234497,0.0,0.0,1
60765,0,holdout,0.0,0.0,0.9207413792610168,0.0,0.0,1
60766,0,holdout,0.0,0.0,0.9167331457138062,0.0,0.0,1
60767,0,holdout,0.0,0.0,0.9071180820465088,0.0,0.0,1
60768,0,holdout,0.0,0.0,0.9257912635803223,0.0,0.0,1
60769,0,holdout,0.0,0.0,0.9175518155097961,0.0,0.0,1
60770,0,holdout,0.0,0.0,0.9153907895088196,0.0,0.0,1
60771,0,holdout,0.0,0.0,0.9238224625587463,0.0,0.0,1
60772,0,holdout,0.0,0.0,0.5517616271972656,0.0,0.0,1
60773,0,holdout,0.0,0.0,0.9221130609512329,0.0,0.0,1
60774,0,holdout,0.0,0.0,0.8803626894950867,0.0,0.0,1
60775,0,holdout,0.0,0.0,0.9279180765151978,0.0,0.0,1
60776,0,holdout,0.0,0.0,0.9299114942550659,0.0,0.0,1
60777,0,holdout,0.0,0.0,0.9283296465873718,0.0,0.0,1
60778,0,holdout,0.0,0.0,0.8978824615478516,0.0,0.0,1
60779,0,holdout,0.0,1.0,0.9166723489761353,0.0,0.0,0
60780,0,holdout,0.0,0.0,0.9236017465591431,0.0,0.0,1
60781,0,holdout,0.0,0.0,0.9229832887649536,0.0,0.0,1
60782,0,holdout,0.0,0.0,0.9268327951431274,0.0,0.0,1
60783,0,holdout,0.0,0.0,0.9190536141395569,0.0,0.0,1
60784,0,holdout,0.0,0.0,0.9183943271636963,0.0,0.0,1
60785,0,holdout,0.0,0.0,0.9162081480026245,0.0,0.0,1
60786,0,holdout,0.0,0.0,0.9219675064086914,0.0,0.0,1
60787,0,holdout,0.0,0.0,0.9326066374778748,0.0,0.0,1
60788,0,holdout,0.0,0.0,0.930717945098877,0.0,0.0,1
60789,0,holdout,0.0,0.0,0.9252967834472656,0.0,0.0,1
60790,0,holdout,0.0,0.0,0.932402491569519,0.0,0.0,1
60791,0,holdout,0.0,0.0,0.9316236972808838,0.0,0.0,1
60792,0,holdout,0.0,0.0,0.7628777027130127,0.0,0.0,1
60793,0,holdout,0.0,0.0,0.9317923784255981,0.0,0.0,1
60794,0,holdout,0.0,0.0,0.9316428899765015,0.0,0.0,1
60795,0,holdout,0.0,0.0,0.9259006381034851,0.0,0.0,1
60796,0,holdout,0.0,0.0,0.917927086353302,0.0,0.0,1
60797,0,holdout,0.0,0.0,0.9086444973945618,0.0,0.0,1
60798,0,holdout,0.0,0.0,0.9290596842765808,0.0,0.0,1
60799,0,holdout,0.0,0.0,0.6582537889480591,0.0,0.0,1
60800,0,holdout,0.0,0.0,0.9191913604736328,0.0,0.0,1
60801,0,holdout,0.0,0.0,0.9065483212471008,0.0,0.0,1
60802,0,holdout,0.0,0.0,0.8957639336585999,0.0,0.0,1
60803,0,holdout,0.0,0.0,0.9224482774734497,0.0,0.0,1
60804,0,holdout,0.0,0.0,0.9291305541992188,0.0,0.0,1
60805,0,holdout,0.0,0.0,0.9253758192062378,0.0,0.0,1
60806,0,holdout,0.0,0.0,0.9287933111190796,0.0,0.0,1
60807,0,holdout,0.0,1.0,0.9174992442131042,0.0,0.0,0
60808,0,holdout,0.0,0.0,0.9263092875480652,0.0,0.0,1
60809,0,holdout,0.0,0.0,0.9240313768386841,0.0,0.0,1
60810,0,holdout,0.0,0.0,0.9218875169754028,0.0,0.0,1
60811,0,holdout,0.0,1.0,0.920444130897522,0.0,0.0,0
60812,0,holdout,0.0,0.0,0.9250858426094055,0.0,0.0,1
60813,0,holdout,0.0,0.0,0.909386157989502,0.0,0.0,1
60814,0,holdout,0.0,0.0,0.9229729771614075,0.0,0.0,1
60815,0,holdout,0.0,0.0,0.920835018157959,0.0,0.0,1
60816,0,holdout,0.0,0.0,0.9028329849243164,0.0,0.0,1
60817,0,holdout,0.0,0.0,0.9108047485351562,0.0,0.0,1
60818,0,holdout,0.0,0.0,0.9243403673171997,0.0,0.0,1
60819,0,holdout,0.0,0.0,0.9181751012802124,0.0,0.0,1
60820,0,holdout,0.0,0.0,0.9191409945487976,0.0,0.0,1
60821,0,holdout,0.0,0.0,0.8962540030479431,0.0,0.0,1
60822,0,holdout,0.0,0.0,0.8942822813987732,0.0,0.0,1
60823,0,holdout,0.0,0.0,0.9210509061813354,0.0,0.0,1
60824,0,holdout,0.0,0.0,0.9264477491378784,0.0,0.0,1
60825,0,holdout,0.0,0.0,0.9254473447799683,0.0,0.0,1
60826,0,holdout,0.0,0.0,0.9160560369491577,0.0,0.0,1
60827,0,holdout,0.0,0.0,0.9247812032699585,0.0,0.0,1
60828,0,holdout,0.0,0.0,0.923657238483429,0.0,0.0,1
60829,0,holdout,0.0,0.0,0.9337166547775269,0.0,0.0,1
60830,0,holdout,0.0,0.0,0.9140902161598206,0.0,0.0,1
60831,0,holdout,0.0,1.0,0.9235401749610901,0.0,0.0,0
60832,0,holdout,0.0,0.0,0.9266507029533386,0.0,0.0,1
60833,0,holdout,0.0,0.0,0.924460232257843,0.0,0.0,1
60834,0,holdout,0.0,0.0,0.9233208298683167,0.0,0.0,1
60835,0,holdout,0.0,0.0,0.8993655443191528,0.0,0.0,1
60836,0,holdout,0.0,0.0,0.9237830638885498,0.0,0.0,1
60837,0,holdout,0.0,0.0,0.9162632822990417,0.0,0.0,1
60838,0,holdout,0.0,0.0,0.9174513816833496,0.0,0.0,1
60839,0,holdout,0.0,0.0,0.9265825152397156,0.0,0.0,1
60840,0,holdout,0.0,0.0,0.921696662902832,0.0,0.0,1
60841,0,holdout,0.0,0.0,0.6361805200576782,0.0,0.0,1
60842,0,holdout,0.0,0.0,0.9280999898910522,0.0,0.0,1
60843,0,holdout,0.0,0.0,0.657512903213501,0.0,0.0,1
60844,0,holdout,0.0,0.0,0.9361825585365295,0.0,0.0,1
60845,0,holdout,0.0,1.0,0.9307316541671753,0.0,0.0,0
60846,0,holdout,0.0,0.0,0.9270989894866943,0.0,0.0,1
60847,0,holdout,0.0,1.0,0.7284896969795227,0.0,0.0,0
60848,0,holdout,0.0,0.0,0.7713546752929688,0.0,0.0,1
60849,0,holdout,0.0,0.0,0.9316838979721069,0.0,0.0,1
60850,0,holdout,0.0,0.0,0.9160633087158203,0.0,0.0,1
60851,0,holdout,0.0,0.0,0.5636851787567139,0.0,0.0,1
60852,0,holdout,0.0,0.0,0.9253776669502258,0.0,0.0,1
60853,0,holdout,0.0,0.0,0.9235323071479797,0.0,0.0,1
60854,0,holdout,0.0,0.0,0.9031580686569214,0.0,0.0,1
60855,0,holdout,0.0,0.0,0.9109067320823669,0.0,0.0,1
60856,0,holdout,0.0,0.0,0.9150371551513672,0.0,0.0,1
60857,0,holdout,0.0,0.0,0.9209321737289429,0.0,0.0,1
60858,0,holdout,0.0,0.0,0.9023009538650513,0.0,0.0,1
60859,0,holdout,0.0,0.0,0.9095004200935364,0.0,0.0,1
60860,0,holdout,0.0,0.0,0.9300230145454407,0.0,0.0,1
60861,0,holdout,0.0,1.0,0.9193570017814636,0.0,0.0,0
60862,0,holdout,0.0,0.0,0.896401047706604,0.0,0.0,1
60863,0,holdout,0.0,0.0,0.9194058775901794,0.0,0.0,1
60864,0,holdout,0.0,0.0,0.9270244836807251,0.0,0.0,1
60865,0,holdout,0.0,0.0,0.9225742816925049,0.0,0.0,1
60866,0,holdout,0.0,0.0,0.9095312356948853,0.0,0.0,1
60867,0,holdout,0.0,0.0,0.9137173295021057,0.0,0.0,1
60868,0,holdout,0.0,1.0,0.9283652901649475,0.0,0.0,0
60869,0,holdout,0.0,0.0,0.9213067293167114,0.0,0.0,1
60870,0,holdout,0.0,0.0,0.9277482032775879,0.0,0.0,1
60871,0,holdout,0.0,0.0,0.9214624762535095,0.0,0.0,1
60872,0,holdout,0.0,0.0,0.9107880592346191,0.0,0.0,1
60873,0,holdout,0.0,0.0,0.9216618537902832,0.0,0.0,1
60874,0,holdout,0.0,0.0,0.9145200848579407,0.0,0.0,1
60875,0,holdout,0.0,0.0,0.9317694902420044,0.0,0.0,1
60876,0,holdout,0.0,0.0,0.9216752648353577,0.0,0.0,1
60877,0,holdout,0.0,0.0,0.8972316384315491,0.0,0.0,1
60878,0,holdout,0.0,0.0,0.9175616502761841,0.0,0.0,1
60879,0,holdout,0.0,0.0,0.9104053378105164,0.0,0.0,1
60880,0,holdout,0.0,0.0,0.9302650690078735,0.0,0.0,1
60881,0,holdout,0.0,0.0,0.9342305064201355,0.0,0.0,1
60882,0,holdout,0.0,0.0,0.7408629655838013,0.0,0.0,1
60883,0,holdout,0.0,0.0,0.9130056500434875,0.0,0.0,1
60884,0,holdout,0.0,0.0,0.9197748899459839,0.0,0.0,1
60885,0,holdout,0.0,0.0,0.9327415823936462,0.0,0.0,1
60886,0,holdout,0.0,0.0,0.9205421805381775,0.0,0.0,1
60887,0,holdout,0.0,0.0,0.5782492160797119,0.0,0.0,1
60888,0,holdout,0.0,0.0,0.9139460325241089,0.0,0.0,1
60889,0,holdout,0.0,0.0,0.8926740884780884,0.0,0.0,1
60890,0,holdout,0.0,0.0,0.9120213985443115,0.0,0.0,1
60891,0,holdout,0.0,0.0,0.9132081270217896,0.0,0.0,1
60892,0,holdout,0.0,0.0,0.9202556014060974,0.0,0.0,1
60893,0,holdout,0.0,0.0,0.911443829536438,0.0,0.0,1
60894,0,holdout,0.0,0.0,0.9249489903450012,0.0,0.0,1
60895,0,holdout,0.0,1.0,0.9207689762115479,0.0,0.0,0
60896,0,holdout,0.0,0.0,0.9229148030281067,0.0,0.0,1
60897,0,holdout,0.0,0.0,0.9154108762741089,0.0,0.0,1
60898,0,holdout,0.0,0.0,0.8925308585166931,0.0,0.0,1
60899,0,holdout,0.0,0.0,0.9123144745826721,0.0,0.0,1
60900,0,holdout,0.0,0.0,0.9269957542419434,0.0,0.0,1
60901,0,holdout,0.0,0.0,0.9296512603759766,0.0,0.0,1
60902,0,holdout,0.0,0.0,0.9264526963233948,0.0,0.0,1
60903,0,holdout,0.0,0.0,0.9250268936157227,0.0,0.0,1
60904,0,holdout,0.0,0.0,0.9000464677810669,0.0,0.0,1
60905,0,holdout,0.0,0.0,0.898103654384613,0.0,0.0,1
60906,0,holdout,0.0,0.0,0.9167382121086121,0.0,0.0,1
60907,0,holdout,0.0,0.0,0.9268945455551147,0.0,0.0,1
60908,0,holdout,0.0,0.0,0.9298717975616455,0.0,0.0,1
60909,0,holdout,0.0,0.0,0.9171321988105774,0.0,0.0,1
60910,0,holdout,0.0,0.0,0.911714494228363,0.0,0.0,1
60911,0,holdout,0.0,0.0,0.9259994626045227,0.0,0.0,1
60912,0,holdout,0.0,0.0,0.9079655408859253,0.0,0.0,1
60913,0,holdout,0.0,0.0,0.9285703897476196,0.0,0.0,1
60914,0,holdout,0.0,0.0,0.4841587543487549,0.0,0.0,1
60915,0,holdout,0.0,0.0,0.9222826957702637,0.0,0.0,1
60916,0,holdout,0.0,0.0,0.9065313935279846,0.0,0.0,1
60917,0,holdout,0.0,0.0,0.906213641166687,0.0,0.0,1
60918,0,holdout,0.0,0.0,0.9271303415298462,0.0,0.0,1
60919,0,holdout,0.0,1.0,0.9190177321434021,0.0,0.0,0
60920,0,holdout,0.0,0.0,0.9270973801612854,0.0,0.0,1
60921,0,holdout,0.0,0.0,0.9257062077522278,0.0,0.0,1
60922,0,holdout,0.0,0.0,0.36702126264572144,0.0,0.0,1
60923,0,holdout,0.0,0.0,0.9280664920806885,0.0,0.0,1
60924,0,holdout,0.0,0.0,0.9124036431312561,0.0,0.0,1
60925,0,holdout,0.0,0.0,0.9256873726844788,0.0,0.0,1
60926,0,holdout,0.0,0.0,0.9139959812164307,0.0,0.0,1
60927,0,holdout,0.0,0.0,0.9244986176490784,0.0,0.0,1
60928,0,holdout,0.0,0.0,0.9205454587936401,0.0,0.0,1
60929,0,holdout,0.0,0.0,0.9083374738693237,0.0,0.0,1
60930,0,holdout,0.0,0.0,0.9236627817153931,0.0,0.0,1
60931,0,holdout,0.0,0.0,0.9279448986053467,0.0,0.0,1
60932,0,holdout,0.0,0.0,0.8968887329101562,0.0,0.0,1
60933,0,holdout,0.0,0.0,0.9220110177993774,0.0,0.0,1
60934,0,holdout,0.0,0.0,0.9269727468490601,0.0,0.0,1
60935,0,holdout,0.0,0.0,0.9342629909515381,0.0,0.0,1
60936,0,holdout,0.0,0.0,0.9069980978965759,0.0,0.0,1
60937,0,holdout,0.0,0.0,0.9114552140235901,0.0,0.0,1
60938,0,holdout,0.0,0.0,0.921715497970581,0.0,0.0,1
60939,0,holdout,0.0,0.0,0.9264766573905945,0.0,0.0,1
60940,0,holdout,0.0,0.0,0.9001909494400024,0.0,0.0,1
60941,0,holdout,0.0,0.0,0.924780547618866,0.0,0.0,1
60942,0,holdout,0.0,0.0,0.9131366014480591,0.0,0.0,1
60943,0,holdout,0.0,0.0,0.9162330031394958,0.0,0.0,1
60944,0,holdout,0.0,0.0,0.43001216650009155,0.0,0.0,1
60945,0,holdout,0.0,0.0,0.9177232384681702,0.0,0.0,1
60946,0,holdout,0.0,0.0,0.915343701839447,0.0,0.0,1
60947,0,holdout,0.0,0.0,0.9219843745231628,0.0,0.0,1
60948,0,holdout,0.0,0.0,0.9216912388801575,0.0,0.0,1
60949,0,holdout,0.0,0.0,0.9022954106330872,0.0,0.0,1
60950,0,holdout,0.0,1.0,0.4608224034309387,0.0,0.0,0
60951,0,holdout,0.0,0.0,0.9318335652351379,0.0,0.0,1
60952,0,holdout,0.0,1.0,0.8923833966255188,0.0,0.0,0
60953,0,holdout,0.0,0.0,0.8844636082649231,0.0,0.0,1
60954,0,holdout,0.0,0.0,0.9205385446548462,0.0,0.0,1
60955,0,holdout,0.0,0.0,0.9096314907073975,0.0,0.0,1
60956,0,holdout,0.0,0.0,0.914999783039093,0.0,0.0,1
60957,0,holdout,0.0,0.0,0.9064193367958069,0.0,0.0,1
60958,0,holdout,0.0,0.0,0.884552001953125,0.0,0.0,1
60959,0,holdout,0.0,0.0,0.9260228276252747,0.0,0.0,1
60960,0,holdout,0.0,0.0,0.914154589176178,0.0,0.0,1
60961,0,holdout,0.0,0.0,0.9345310926437378,0.0,0.0,1
60962,0,holdout,0.0,0.0,0.8991671204566956,0.0,0.0,1
60963,0,holdout,0.0,0.0,0.9038340449333191,0.0,0.0,1
