index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
58176,0,holdout,0.0,0.0,0.9206324219703674,0.0,0.0,1
58177,0,holdout,0.0,0.0,0.92912757396698,0.0,0.0,1
58178,0,holdout,0.0,0.0,0.9281399250030518,0.0,0.0,1
58179,0,holdout,0.0,0.0,0.9209542274475098,0.0,0.0,1
58180,0,holdout,0.0,0.0,0.9273001551628113,0.0,0.0,1
58181,0,holdout,0.0,0.0,0.9174131751060486,0.0,0.0,1
58182,0,holdout,0.0,0.0,0.9289829730987549,0.0,0.0,1
58183,0,holdout,0.0,0.0,0.9233190417289734,0.0,0.0,1
58184,0,holdout,0.0,0.0,0.9297959804534912,0.0,0.0,1
58185,0,holdout,0.0,0.0,0.9243768453598022,0.0,0.0,1
58186,0,holdout,0.0,0.0,0.9281095266342163,0.0,0.0,1
58187,0,holdout,0.0,0.0,0.9274746179580688,0.0,0.0,1
58188,0,holdout,0.0,0.0,0.9212273955345154,0.0,0.0,1
58189,0,holdout,0.0,0.0,0.9270504713058472,0.0,0.0,1
58190,0,holdout,0.0,0.0,0.9346609115600586,0.0,0.0,1
58191,0,holdout,0.0,0.0,0.9275233745574951,0.0,0.0,1
58192,0,holdout,0.0,0.0,0.9254595041275024,0.0,0.0,1
58193,0,holdout,0.0,0.0,0.926228940486908,0.0,0.0,1
58194,0,holdout,0.0,0.0,0.9293200373649597,0.0,0.0,1
58195,0,holdout,0.0,0.0,0.928693950176239,0.0,0.0,1
58196,0,holdout,0.0,0.0,0.9100965261459351,0.0,0.0,1
58197,0,holdout,0.0,0.0,0.921052098274231,0.0,0.0,1
58198,0,holdout,0.0,0.0,0.9189162254333496,0.0,0.0,1
58199,0,holdout,0.0,0.0,0.9150317907333374,0.0,0.0,1
58200,0,holdout,0.0,0.0,0.9289357662200928,0.0,0.0,1
58201,0,holdout,0.0,0.0,0.923268735408783,0.0,0.0,1
58202,0,holdout,0.0,0.0,0.9320890307426453,0.0,0.0,1
58203,0,holdout,0.0,0.0,0.9289357662200928,0.0,0.0,1
58204,0,holdout,0.0,0.0,0.923399806022644,0.0,0.0,1
58205,0,holdout,0.0,0.0,0.9126852750778198,0.0,0.0,1
58206,0,holdout,0.0,0.0,0.8996262550354004,0.0,0.0,1
58207,0,holdout,0.0,0.0,0.9142040014266968,0.0,0.0,1
58208,0,holdout,0.0,0.0,0.9204369783401489,0.0,0.0,1
58209,0,holdout,0.0,0.0,0.9211850166320801,0.0,0.0,1
58210,0,holdout,0.0,0.0,0.9236080646514893,0.0,0.0,1
58211,0,holdout,0.0,0.0,0.9280000925064087,0.0,0.0,1
58212,0,holdout,0.0,0.0,0.9019034504890442,0.0,0.0,1
58213,0,holdout,0.0,0.0,0.9237196445465088,0.0,0.0,1
58214,0,holdout,0.0,0.0,0.9228699207305908,0.0,0.0,1
58215,0,holdout,0.0,0.0,0.9224839210510254,0.0,0.0,1
58216,0,holdout,0.0,0.0,0.9105578660964966,0.0,0.0,1
58217,0,holdout,0.0,0.0,0.9088444113731384,0.0,0.0,1
58218,0,holdout,0.0,0.0,0.9213757514953613,0.0,0.0,1
58219,0,holdout,0.0,0.0,0.9232383966445923,0.0,0.0,1
58220,0,holdout,0.0,0.0,0.925909698009491,0.0,0.0,1
58221,0,holdout,0.0,0.0,0.9219608306884766,0.0,0.0,1
58222,0,holdout,0.0,0.0,0.9260388612747192,0.0,0.0,1
58223,0,holdout,0.0,0.0,0.9023862481117249,0.0,0.0,1
58224,0,holdout,0.0,0.0,0.9218970537185669,0.0,0.0,1
58225,0,holdout,0.0,0.0,0.9254732131958008,0.0,0.0,1
58226,0,holdout,0.0,0.0,0.924781858921051,0.0,0.0,1
58227,0,holdout,0.0,0.0,0.9172278642654419,0.0,0.0,1
58228,0,holdout,0.0,0.0,0.9235289692878723,0.0,0.0,1
58229,0,holdout,0.0,0.0,0.9195042848587036,0.0,0.0,1
58230,0,holdout,0.0,0.0,0.9131802916526794,0.0,0.0,1
58231,0,holdout,0.0,0.0,0.9233965873718262,0.0,0.0,1
58232,0,holdout,0.0,0.0,0.9227065443992615,0.0,0.0,1
58233,0,holdout,0.0,0.0,0.9231575131416321,0.0,0.0,1
58234,0,holdout,0.0,0.0,0.9210359454154968,0.0,0.0,1
58235,0,holdout,0.0,0.0,0.9203951358795166,0.0,0.0,1
58236,0,holdout,0.0,0.0,0.9270508885383606,0.0,0.0,1
58237,0,holdout,0.0,0.0,0.8895068764686584,0.0,0.0,1
58238,0,holdout,0.0,0.0,0.924781858921051,0.0,0.0,1
58239,0,holdout,0.0,0.0,0.9245924353599548,0.0,0.0,1
58240,0,holdout,0.0,0.0,0.9173181653022766,0.0,0.0,1
58241,0,holdout,0.0,0.0,0.9269397258758545,0.0,0.0,1
58242,0,holdout,0.0,0.0,0.9202913641929626,0.0,0.0,1
58243,0,holdout,0.0,0.0,0.9218761920928955,0.0,0.0,1
58244,0,holdout,0.0,0.0,0.9235706925392151,0.0,0.0,1
58245,0,holdout,0.0,0.0,0.9245389699935913,0.0,0.0,1
58246,0,holdout,0.0,0.0,0.9233425259590149,0.0,0.0,1
58247,0,holdout,0.0,0.0,0.9161147475242615,0.0,0.0,1
58248,0,holdout,0.0,0.0,0.9234463572502136,0.0,0.0,1
58249,0,holdout,0.0,0.0,0.9171137809753418,0.0,0.0,1
58250,0,holdout,0.0,0.0,0.9241307973861694,0.0,0.0,1
58251,0,holdout,0.0,0.0,0.9162598252296448,0.0,0.0,1
58252,0,holdout,0.0,0.0,0.9233119487762451,0.0,0.0,1
58253,0,holdout,0.0,0.0,0.9188177585601807,0.0,0.0,1
58254,0,holdout,0.0,0.0,0.9237189292907715,0.0,0.0,1
58255,0,holdout,0.0,0.0,0.9232292175292969,0.0,0.0,1
58256,0,holdout,0.0,0.0,0.9251477718353271,0.0,0.0,1
58257,0,holdout,0.0,1.0,0.9275871515274048,0.0,0.0,0
58258,0,holdout,0.0,0.0,0.9230716228485107,0.0,0.0,1
58259,0,holdout,0.0,0.0,0.9254437685012817,0.0,0.0,1
58260,0,holdout,0.0,0.0,0.9119958877563477,0.0,0.0,1
58261,0,holdout,0.0,0.0,0.9278877377510071,0.0,0.0,1
58262,0,holdout,0.0,0.0,0.9213139414787292,0.0,0.0,1
58263,0,holdout,0.0,0.0,0.9016923308372498,0.0,0.0,1
58264,0,holdout,0.0,0.0,0.9235703945159912,0.0,0.0,1
58265,0,holdout,0.0,0.0,0.9241615533828735,0.0,0.0,1
58266,0,holdout,0.0,0.0,0.9224339723587036,0.0,0.0,1
58267,0,holdout,0.0,0.0,0.9210169315338135,0.0,0.0,1
58268,0,holdout,0.0,0.0,0.9243326187133789,0.0,0.0,1
58269,0,holdout,0.0,0.0,0.9291477203369141,0.0,0.0,1
58270,0,holdout,0.0,0.0,0.9248112440109253,0.0,0.0,1
58271,0,holdout,0.0,0.0,0.9235607385635376,0.0,0.0,1
58272,0,holdout,0.0,0.0,0.9178029894828796,0.0,0.0,1
58273,0,holdout,0.0,0.0,0.9217645525932312,0.0,0.0,1
58274,0,holdout,0.0,0.0,0.8986459374427795,0.0,0.0,1
58275,0,holdout,0.0,0.0,0.9228577613830566,0.0,0.0,1
58276,0,holdout,0.0,0.0,0.9255796670913696,0.0,0.0,1
58277,0,holdout,0.0,0.0,0.9280132055282593,0.0,0.0,1
58278,0,holdout,0.0,0.0,0.9111664891242981,0.0,0.0,1
58279,0,holdout,0.0,0.0,0.9290852546691895,0.0,0.0,1
58280,0,holdout,0.0,1.0,0.9190074801445007,0.0,0.0,0
58281,0,holdout,0.0,0.0,0.9189223647117615,0.0,0.0,1
58282,0,holdout,0.0,0.0,0.9212146997451782,0.0,0.0,1
58283,0,holdout,0.0,0.0,0.9270766973495483,0.0,0.0,1
58284,0,holdout,0.0,1.0,0.929212212562561,0.0,0.0,0
58285,0,holdout,0.0,0.0,0.9293057322502136,0.0,0.0,1
58286,0,holdout,0.0,0.0,0.9164503812789917,0.0,0.0,1
58287,0,holdout,0.0,0.0,0.9182316064834595,0.0,0.0,1
58288,0,holdout,0.0,0.0,0.9279861450195312,0.0,0.0,1
58289,0,holdout,0.0,0.0,0.9307845830917358,0.0,0.0,1
58290,0,holdout,0.0,0.0,0.9313995838165283,0.0,0.0,1
58291,0,holdout,0.0,0.0,0.9225966930389404,0.0,0.0,1
58292,0,holdout,0.0,0.0,0.9174385070800781,0.0,0.0,1
58293,0,holdout,0.0,0.0,0.8975147604942322,0.0,0.0,1
58294,0,holdout,0.0,0.0,0.9240461587905884,0.0,0.0,1
58295,0,holdout,0.0,0.0,0.9307544827461243,0.0,0.0,1
58296,0,holdout,0.0,0.0,0.6606009602546692,0.0,0.0,1
58297,0,holdout,0.0,0.0,0.9263179302215576,0.0,0.0,1
58298,0,holdout,0.0,0.0,0.9168022274971008,0.0,0.0,1
58299,0,holdout,0.0,0.0,0.9274406433105469,0.0,0.0,1
58300,0,holdout,0.0,0.0,0.9094904065132141,0.0,0.0,1
58301,0,holdout,0.0,0.0,0.9285750389099121,0.0,0.0,1
58302,0,holdout,0.0,0.0,0.9266015887260437,0.0,0.0,1
58303,0,holdout,0.0,0.0,0.9108450412750244,0.0,0.0,1
58304,0,holdout,0.0,0.0,0.9313557147979736,0.0,0.0,1
58305,0,holdout,0.0,0.0,0.9243744611740112,0.0,0.0,1
58306,0,holdout,0.0,0.0,0.9253409504890442,0.0,0.0,1
58307,0,holdout,0.0,0.0,0.9278928637504578,0.0,0.0,1
58308,0,holdout,0.0,0.0,0.9220756888389587,0.0,0.0,1
58309,0,holdout,0.0,0.0,0.9340285062789917,0.0,0.0,1
58310,0,holdout,0.0,0.0,0.9229947328567505,0.0,0.0,1
58311,0,holdout,0.0,0.0,0.9233683943748474,0.0,0.0,1
58312,0,holdout,0.0,0.0,0.9199709296226501,0.0,0.0,1
58313,0,holdout,0.0,0.0,0.9310954809188843,0.0,0.0,1
58314,0,holdout,0.0,0.0,0.931355357170105,0.0,0.0,1
58315,0,holdout,0.0,0.0,0.9238000512123108,0.0,0.0,1
58316,0,holdout,0.0,0.0,0.9278099536895752,0.0,0.0,1
58317,0,holdout,0.0,0.0,0.9205567240715027,0.0,0.0,1
58318,0,holdout,0.0,0.0,0.9164596199989319,0.0,0.0,1
58319,0,holdout,0.0,0.0,0.9117379784584045,0.0,0.0,1
58320,0,holdout,0.0,0.0,0.9317972660064697,0.0,0.0,1
58321,0,holdout,0.0,0.0,0.9075035452842712,0.0,0.0,1
58322,0,holdout,0.0,0.0,0.9240483045578003,0.0,0.0,1
58323,0,holdout,0.0,0.0,0.9234181642532349,0.0,0.0,1
58324,0,holdout,0.0,0.0,0.9214061498641968,0.0,0.0,1
58325,0,holdout,0.0,0.0,0.9261149168014526,0.0,0.0,1
58326,0,holdout,0.0,0.0,0.9266564249992371,0.0,0.0,1
58327,0,holdout,0.0,0.0,0.9277963638305664,0.0,0.0,1
58328,0,holdout,0.0,0.0,0.9271470904350281,0.0,0.0,1
58329,0,holdout,0.0,1.0,0.9222038984298706,0.0,0.0,0
58330,0,holdout,0.0,0.0,0.9289901852607727,0.0,0.0,1
58331,0,holdout,0.0,0.0,0.9253348112106323,0.0,0.0,1
58332,0,holdout,0.0,0.0,0.9301356077194214,0.0,0.0,1
58333,0,holdout,0.0,0.0,0.9189921021461487,0.0,0.0,1
58334,0,holdout,0.0,0.0,0.921319842338562,0.0,0.0,1
58335,0,holdout,0.0,0.0,0.9256260991096497,0.0,0.0,1
58336,0,holdout,0.0,0.0,0.9173592329025269,0.0,0.0,1
58337,0,holdout,0.0,0.0,0.9267096519470215,0.0,0.0,1
58338,0,holdout,0.0,0.0,0.9007421135902405,0.0,0.0,1
58339,0,holdout,0.0,0.0,0.9306148886680603,0.0,0.0,1
58340,0,holdout,0.0,0.0,0.9168500304222107,0.0,0.0,1
58341,0,holdout,0.0,0.0,0.9204729199409485,0.0,0.0,1
58342,0,holdout,0.0,0.0,0.9277722239494324,0.0,0.0,1
58343,0,holdout,0.0,0.0,0.9262419939041138,0.0,0.0,1
58344,0,holdout,0.0,0.0,0.9240981936454773,0.0,0.0,1
58345,0,holdout,0.0,0.0,0.9325604438781738,0.0,0.0,1
58346,0,holdout,0.0,0.0,0.913785994052887,0.0,0.0,1
58347,0,holdout,0.0,0.0,0.9174028635025024,0.0,0.0,1
58348,0,holdout,0.0,0.0,0.91944420337677,0.0,0.0,1
58349,0,holdout,0.0,0.0,0.9060603380203247,0.0,0.0,1
58350,0,holdout,0.0,0.0,0.9247146844863892,0.0,0.0,1
58351,0,holdout,0.0,0.0,0.914347767829895,0.0,0.0,1
58352,0,holdout,0.0,0.0,0.924400269985199,0.0,0.0,1
58353,0,holdout,0.0,0.0,0.9273379445075989,0.0,0.0,1
58354,0,holdout,0.0,0.0,0.6376157999038696,0.0,0.0,1
58355,0,holdout,0.0,0.0,0.9218175411224365,0.0,0.0,1
58356,0,holdout,0.0,1.0,0.9289951324462891,0.0,0.0,0
58357,0,holdout,0.0,0.0,0.9254806637763977,0.0,0.0,1
58358,0,holdout,0.0,0.0,0.9238392114639282,0.0,0.0,1
58359,0,holdout,0.0,0.0,0.9271042346954346,0.0,0.0,1
58360,0,holdout,0.0,0.0,0.9285053014755249,0.0,0.0,1
58361,0,holdout,0.0,0.0,0.9289901852607727,0.0,0.0,1
58362,0,holdout,0.0,0.0,0.9149106740951538,0.0,0.0,1
58363,0,holdout,0.0,0.0,0.9262159466743469,0.0,0.0,1
58364,0,holdout,0.0,0.0,0.9297959804534912,0.0,0.0,1
58365,0,holdout,0.0,0.0,0.9215922355651855,0.0,0.0,1
58366,0,holdout,0.0,0.0,0.5459219813346863,0.0,0.0,1
58367,0,holdout,0.0,0.0,0.9179461002349854,0.0,0.0,1
58368,0,holdout,0.0,0.0,0.9233945608139038,0.0,0.0,1
58369,0,holdout,0.0,0.0,0.9266929626464844,0.0,0.0,1
58370,0,holdout,0.0,0.0,0.9294294118881226,0.0,0.0,1
58371,0,holdout,0.0,1.0,0.7103316783905029,0.0,0.0,0
58372,0,holdout,0.0,0.0,0.9221655130386353,0.0,0.0,1
58373,0,holdout,0.0,0.0,0.9237315654754639,0.0,0.0,1
58374,0,holdout,0.0,0.0,0.9223420023918152,0.0,0.0,1
58375,0,holdout,0.0,1.0,0.9287583827972412,0.0,0.0,0
58376,0,holdout,0.0,0.0,0.9244042634963989,0.0,0.0,1
58377,0,holdout,0.0,0.0,0.9138410091400146,0.0,0.0,1
58378,0,holdout,0.0,0.0,0.9223581552505493,0.0,0.0,1
58379,0,holdout,0.0,0.0,0.921319305896759,0.0,0.0,1
58380,0,holdout,0.0,0.0,0.9029662609100342,0.0,0.0,1
58381,0,holdout,0.0,0.0,0.9213221669197083,0.0,0.0,1
58382,0,holdout,0.0,0.0,0.9005158543586731,0.0,0.0,1
58383,0,holdout,0.0,0.0,0.9195079803466797,0.0,0.0,1
58384,0,holdout,0.0,0.0,0.9193135499954224,0.0,0.0,1
58385,0,holdout,0.0,0.0,0.9106230735778809,0.0,0.0,1
58386,0,holdout,0.0,0.0,0.9108457565307617,0.0,0.0,1
58387,0,holdout,0.0,0.0,0.9226939678192139,0.0,0.0,1
58388,0,holdout,0.0,0.0,0.9162612557411194,0.0,0.0,1
58389,0,holdout,0.0,0.0,0.9115074276924133,0.0,0.0,1
58390,0,holdout,0.0,0.0,0.9261270761489868,0.0,0.0,1
58391,0,holdout,0.0,0.0,0.7666221857070923,0.0,0.0,1
58392,0,holdout,0.0,0.0,0.92110276222229,0.0,0.0,1
58393,0,holdout,0.0,0.0,0.9187872409820557,0.0,0.0,1
58394,0,holdout,0.0,0.0,0.9073235988616943,0.0,0.0,1
58395,0,holdout,0.0,0.0,0.9077174663543701,0.0,0.0,1
58396,0,holdout,0.0,1.0,0.9204290509223938,0.0,0.0,0
58397,0,holdout,0.0,1.0,0.9131631255149841,0.0,0.0,0
58398,0,holdout,0.0,0.0,0.9259332418441772,0.0,0.0,1
58399,0,holdout,0.0,0.0,0.922317385673523,0.0,0.0,1
58400,0,holdout,0.0,0.0,0.9251670837402344,0.0,0.0,1
58401,0,holdout,0.0,0.0,0.9245282411575317,0.0,0.0,1
58402,0,holdout,0.0,0.0,0.9133872985839844,0.0,0.0,1
58403,0,holdout,0.0,0.0,0.9226008057594299,0.0,0.0,1
58404,0,holdout,0.0,0.0,0.9198316335678101,0.0,0.0,1
58405,0,holdout,0.0,0.0,0.9246701598167419,0.0,0.0,1
58406,0,holdout,0.0,0.0,0.924821674823761,0.0,0.0,1
58407,0,holdout,0.0,0.0,0.9187488555908203,0.0,0.0,1
58408,0,holdout,0.0,0.0,0.700412929058075,0.0,0.0,1
58409,0,holdout,0.0,0.0,0.9234209060668945,0.0,0.0,1
58410,0,holdout,0.0,0.0,0.9276653528213501,0.0,0.0,1
58411,0,holdout,0.0,0.0,0.9130751490592957,0.0,0.0,1
58412,0,holdout,0.0,0.0,0.5684007406234741,0.0,0.0,1
58413,0,holdout,0.0,0.0,0.9251827597618103,0.0,0.0,1
58414,0,holdout,0.0,0.0,0.9206817150115967,0.0,0.0,1
58415,0,holdout,0.0,0.0,0.7108765840530396,0.0,0.0,1
58416,0,holdout,0.0,0.0,0.9179414510726929,0.0,0.0,1
58417,0,holdout,0.0,0.0,0.9230382442474365,0.0,0.0,1
58418,0,holdout,0.0,0.0,0.9189211130142212,0.0,0.0,1
58419,0,holdout,0.0,0.0,0.9220770001411438,0.0,0.0,1
58420,0,holdout,0.0,0.0,0.9061519503593445,0.0,0.0,1
58421,0,holdout,0.0,0.0,0.9261911511421204,0.0,0.0,1
58422,0,holdout,0.0,1.0,0.5532137751579285,0.0,0.0,0
58423,0,holdout,0.0,1.0,0.7733907103538513,0.0,0.0,0
58424,0,holdout,0.0,1.0,0.9088371992111206,0.0,0.0,0
58425,0,holdout,0.0,0.0,0.9241170883178711,0.0,0.0,1
58426,0,holdout,0.0,0.0,0.9213711619377136,0.0,0.0,1
58427,0,holdout,0.0,0.0,0.9143602252006531,0.0,0.0,1
58428,0,holdout,0.0,0.0,0.925277590751648,0.0,0.0,1
58429,0,holdout,0.0,0.0,0.91153484582901,0.0,0.0,1
58430,0,holdout,0.0,0.0,0.9253271818161011,0.0,0.0,1
58431,0,holdout,0.0,0.0,0.919209897518158,0.0,0.0,1
58432,0,holdout,0.0,0.0,0.919562816619873,0.0,0.0,1
58433,0,holdout,0.0,1.0,0.5092865228652954,0.0,0.0,0
58434,0,holdout,0.0,0.0,0.9206016659736633,0.0,0.0,1
58435,0,holdout,0.0,0.0,0.9213574528694153,0.0,0.0,1
58436,0,holdout,0.0,0.0,0.9110424518585205,0.0,0.0,1
58437,0,holdout,0.0,0.0,0.9204434156417847,0.0,0.0,1
58438,0,holdout,0.0,0.0,0.9174651503562927,0.0,0.0,1
58439,0,holdout,0.0,0.0,0.9310271739959717,0.0,0.0,1
58440,0,holdout,0.0,0.0,0.9185420274734497,0.0,0.0,1
58441,0,holdout,0.0,0.0,0.9173381328582764,0.0,0.0,1
58442,0,holdout,0.0,0.0,0.9076724052429199,0.0,0.0,1
58443,0,holdout,0.0,0.0,0.9190080165863037,0.0,0.0,1
58444,0,holdout,0.0,1.0,0.9266360402107239,0.0,0.0,0
58445,0,holdout,0.0,0.0,0.9197735786437988,0.0,0.0,1
58446,0,holdout,0.0,0.0,0.9172323346138,0.0,0.0,1
58447,0,holdout,0.0,0.0,0.9213718771934509,0.0,0.0,1
58448,0,holdout,0.0,0.0,0.9256417155265808,0.0,0.0,1
58449,0,holdout,0.0,0.0,0.9247450828552246,0.0,0.0,1
58450,0,holdout,0.0,0.0,0.929987907409668,0.0,0.0,1
58451,0,holdout,0.0,1.0,0.9274455904960632,0.0,0.0,0
58452,0,holdout,0.0,0.0,0.6426266431808472,0.0,0.0,1
58453,0,holdout,0.0,0.0,0.9288707971572876,0.0,0.0,1
58454,0,holdout,0.0,0.0,0.9018830060958862,0.0,0.0,1
58455,0,holdout,0.0,0.0,0.4251067042350769,0.0,0.0,1
58456,0,holdout,0.0,0.0,0.9248170256614685,0.0,0.0,1
58457,0,holdout,0.0,0.0,0.9299676418304443,0.0,0.0,1
58458,0,holdout,0.0,0.0,0.9190323352813721,0.0,0.0,1
58459,0,holdout,0.0,0.0,0.9121589660644531,0.0,0.0,1
58460,0,holdout,0.0,0.0,0.926639199256897,0.0,0.0,1
58461,0,holdout,0.0,0.0,0.9129679799079895,0.0,0.0,1
58462,0,holdout,0.0,0.0,0.9235017895698547,0.0,0.0,1
58463,0,holdout,0.0,0.0,0.9317470192909241,0.0,0.0,1
58464,0,holdout,0.0,0.0,0.9189237356185913,0.0,0.0,1
58465,0,holdout,0.0,0.0,0.921204686164856,0.0,0.0,1
58466,0,holdout,0.0,0.0,0.9285454750061035,0.0,0.0,1
58467,0,holdout,0.0,0.0,0.9320269227027893,0.0,0.0,1
58468,0,holdout,0.0,0.0,0.6334420442581177,0.0,0.0,1
58469,0,holdout,0.0,0.0,0.9193421006202698,0.0,0.0,1
58470,0,holdout,0.0,0.0,0.9286665916442871,0.0,0.0,1
58471,0,holdout,0.0,0.0,0.920048713684082,0.0,0.0,1
58472,0,holdout,0.0,0.0,0.9302584528923035,0.0,0.0,1
58473,0,holdout,0.0,0.0,0.9167172312736511,0.0,0.0,1
58474,0,holdout,0.0,0.0,0.9311772584915161,0.0,0.0,1
58475,0,holdout,0.0,0.0,0.9192579388618469,0.0,0.0,1
58476,0,holdout,0.0,0.0,0.9250468611717224,0.0,0.0,1
58477,0,holdout,0.0,0.0,0.9194062948226929,0.0,0.0,1
58478,0,holdout,0.0,0.0,0.9286161065101624,0.0,0.0,1
58479,0,holdout,0.0,0.0,0.9236404895782471,0.0,0.0,1
58480,0,holdout,0.0,0.0,0.9142205119132996,0.0,0.0,1
58481,0,holdout,0.0,0.0,0.9303110241889954,0.0,0.0,1
58482,0,holdout,0.0,0.0,0.9237686395645142,0.0,0.0,1
58483,0,holdout,0.0,1.0,0.9303520917892456,0.0,0.0,0
58484,0,holdout,0.0,0.0,0.9225694537162781,0.0,0.0,1
58485,0,holdout,0.0,0.0,0.925866961479187,0.0,0.0,1
58486,0,holdout,0.0,0.0,0.9148851633071899,0.0,0.0,1
58487,0,holdout,0.0,0.0,0.924380898475647,0.0,0.0,1
58488,0,holdout,0.0,0.0,0.9273516535758972,0.0,0.0,1
58489,0,holdout,0.0,0.0,0.905235767364502,0.0,0.0,1
58490,0,holdout,0.0,0.0,0.9046890735626221,0.0,0.0,1
58491,0,holdout,0.0,0.0,0.9249688386917114,0.0,0.0,1
58492,0,holdout,0.0,0.0,0.9277631044387817,0.0,0.0,1
58493,0,holdout,0.0,0.0,0.9119245409965515,0.0,0.0,1
58494,0,holdout,0.0,0.0,0.9183510541915894,0.0,0.0,1
58495,0,holdout,0.0,0.0,0.4233739376068115,0.0,0.0,1
58496,0,holdout,0.0,0.0,0.9254432320594788,0.0,0.0,1
58497,0,holdout,0.0,0.0,0.928774893283844,0.0,0.0,1
58498,0,holdout,0.0,0.0,0.9219744205474854,0.0,0.0,1
58499,0,holdout,0.0,0.0,0.9242218732833862,0.0,0.0,1
58500,0,holdout,0.0,0.0,0.9111493229866028,0.0,0.0,1
58501,0,holdout,0.0,0.0,0.9307173490524292,0.0,0.0,1
58502,0,holdout,0.0,1.0,0.6459311246871948,0.0,0.0,0
58503,0,holdout,0.0,0.0,0.9060811996459961,0.0,0.0,1
58504,0,holdout,0.0,0.0,0.9052178859710693,0.0,0.0,1
58505,0,holdout,0.0,0.0,0.9266024827957153,0.0,0.0,1
58506,0,holdout,0.0,0.0,0.9274481534957886,0.0,0.0,1
58507,0,holdout,0.0,0.0,0.91957026720047,0.0,0.0,1
58508,0,holdout,0.0,0.0,0.9250642657279968,0.0,0.0,1
58509,0,holdout,0.0,1.0,0.9268876910209656,0.0,0.0,0
58510,0,holdout,0.0,0.0,0.9111565351486206,0.0,0.0,1
58511,0,holdout,0.0,1.0,0.4647454619407654,0.0,0.0,0
58512,0,holdout,0.0,0.0,0.9262871146202087,0.0,0.0,1
58513,0,holdout,0.0,0.0,0.9256601333618164,0.0,0.0,1
58514,0,holdout,0.0,0.0,0.9241688251495361,0.0,0.0,1
58515,0,holdout,0.0,0.0,0.925529420375824,0.0,0.0,1
58516,0,holdout,0.0,0.0,0.9281072020530701,0.0,0.0,1
58517,0,holdout,0.0,0.0,0.9283850789070129,0.0,0.0,1
58518,0,holdout,0.0,0.0,0.9254056811332703,0.0,0.0,1
58519,0,holdout,0.0,1.0,0.9278858304023743,0.0,0.0,0
58520,0,holdout,0.0,0.0,0.9265305399894714,0.0,0.0,1
58521,0,holdout,0.0,0.0,0.9291292428970337,0.0,0.0,1
58522,0,holdout,0.0,0.0,0.9272799491882324,0.0,0.0,1
58523,0,holdout,0.0,0.0,0.7410837411880493,0.0,0.0,1
58524,0,holdout,0.0,0.0,0.9236239194869995,0.0,0.0,1
58525,0,holdout,0.0,0.0,0.9293000102043152,0.0,0.0,1
58526,0,holdout,0.0,0.0,0.9246800541877747,0.0,0.0,1
58527,0,holdout,0.0,0.0,0.9013753533363342,0.0,0.0,1
58528,0,holdout,0.0,0.0,0.8995871543884277,0.0,0.0,1
58529,0,holdout,0.0,0.0,0.9181342124938965,0.0,0.0,1
58530,0,holdout,0.0,0.0,0.9268794655799866,0.0,0.0,1
58531,0,holdout,0.0,0.0,0.9249104261398315,0.0,0.0,1
58532,0,holdout,0.0,0.0,0.9077140688896179,0.0,0.0,1
58533,0,holdout,0.0,0.0,0.9185973405838013,0.0,0.0,1
58534,0,holdout,0.0,0.0,0.9201210737228394,0.0,0.0,1
58535,0,holdout,0.0,0.0,0.9250996112823486,0.0,0.0,1
58536,0,holdout,0.0,0.0,0.9210753440856934,0.0,0.0,1
58537,0,holdout,0.0,0.0,0.9178972244262695,0.0,0.0,1
58538,0,holdout,0.0,0.0,0.9225978255271912,0.0,0.0,1
58539,0,holdout,0.0,0.0,0.9045816659927368,0.0,0.0,1
58540,0,holdout,0.0,0.0,0.9232654571533203,0.0,0.0,1
58541,0,holdout,0.0,0.0,0.9217398166656494,0.0,0.0,1
58542,0,holdout,0.0,0.0,0.9058905243873596,0.0,0.0,1
58543,0,holdout,0.0,0.0,0.9135483503341675,0.0,0.0,1
58544,0,holdout,0.0,0.0,0.9210012555122375,0.0,0.0,1
58545,0,holdout,0.0,0.0,0.9219604134559631,0.0,0.0,1
58546,0,holdout,0.0,0.0,0.9222939014434814,0.0,0.0,1
58547,0,holdout,0.0,0.0,0.9093953371047974,0.0,0.0,1
58548,0,holdout,0.0,0.0,0.9243485331535339,0.0,0.0,1
58549,0,holdout,0.0,0.0,0.9180565476417542,0.0,0.0,1
58550,0,holdout,0.0,0.0,0.9109055995941162,0.0,0.0,1
58551,0,holdout,0.0,0.0,0.9223107099533081,0.0,0.0,1
58552,0,holdout,0.0,0.0,0.9199604392051697,0.0,0.0,1
58553,0,holdout,0.0,0.0,0.9218268990516663,0.0,0.0,1
58554,0,holdout,0.0,0.0,0.9235227108001709,0.0,0.0,1
58555,0,holdout,0.0,0.0,0.91431725025177,0.0,0.0,1
58556,0,holdout,0.0,0.0,0.9142335653305054,0.0,0.0,1
58557,0,holdout,0.0,0.0,0.9230208396911621,0.0,0.0,1
58558,0,holdout,0.0,0.0,0.9199315309524536,0.0,0.0,1
58559,0,holdout,0.0,0.0,0.9242907166481018,0.0,0.0,1
58560,0,holdout,0.0,0.0,0.9165254831314087,0.0,0.0,1
58561,0,holdout,0.0,0.0,0.9184258580207825,0.0,0.0,1
58562,0,holdout,0.0,0.0,0.92437744140625,0.0,0.0,1
58563,0,holdout,0.0,0.0,0.9218227863311768,0.0,0.0,1
58564,0,holdout,0.0,0.0,0.9207015037536621,0.0,0.0,1
