index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
89986,0,holdout,0.0,0.0,0.9198964834213257,0.0,0.0,1
89987,0,holdout,0.0,0.0,0.9261080026626587,0.0,0.0,1
89988,0,holdout,0.0,0.0,0.9155626893043518,0.0,0.0,1
89989,0,holdout,0.0,0.0,0.920045793056488,0.0,0.0,1
89990,0,holdout,0.0,0.0,0.9251571893692017,0.0,0.0,1
89991,0,holdout,0.0,0.0,0.9260098338127136,0.0,0.0,1
89992,0,holdout,0.0,0.0,0.9256234169006348,0.0,0.0,1
89993,0,holdout,0.0,0.0,0.927351713180542,0.0,0.0,1
89994,0,holdout,0.0,0.0,0.928117036819458,0.0,0.0,1
89995,0,holdout,0.0,0.0,0.9164437055587769,0.0,0.0,1
89996,0,holdout,0.0,0.0,0.9246671795845032,0.0,0.0,1
89997,0,holdout,0.0,0.0,0.9192719459533691,0.0,0.0,1
89998,0,holdout,0.0,1.0,0.9227869510650635,0.0,0.0,0
89999,0,holdout,0.0,0.0,0.9223263263702393,0.0,0.0,1
90000,0,holdout,0.0,0.0,0.9234620928764343,0.0,0.0,1
90001,0,holdout,0.0,0.0,0.9220412969589233,0.0,0.0,1
90002,0,holdout,0.0,0.0,0.9241183400154114,0.0,0.0,1
90003,0,holdout,0.0,0.0,0.9169133305549622,0.0,0.0,1
90004,0,holdout,0.0,0.0,0.9214483499526978,0.0,0.0,1
90005,0,holdout,0.0,0.0,0.9246047735214233,0.0,0.0,1
90006,0,holdout,0.0,0.0,0.9066118001937866,0.0,0.0,1
90007,0,holdout,0.0,0.0,0.9283745884895325,0.0,0.0,1
90008,0,holdout,0.0,0.0,0.9223211407661438,0.0,0.0,1
90009,0,holdout,0.0,0.0,0.9226273894309998,0.0,0.0,1
90010,0,holdout,0.0,0.0,0.9268332719802856,0.0,0.0,1
90011,0,holdout,0.0,0.0,0.9244709014892578,0.0,0.0,1
90012,0,holdout,0.0,0.0,0.9251134395599365,0.0,0.0,1
90013,0,holdout,0.0,0.0,0.9263293743133545,0.0,0.0,1
90014,0,holdout,0.0,0.0,0.901583194732666,0.0,0.0,1
90015,0,holdout,0.0,0.0,0.9239715933799744,0.0,0.0,1
90016,0,holdout,0.0,0.0,0.9170992374420166,0.0,0.0,1
90017,0,holdout,0.0,0.0,0.9223813414573669,0.0,0.0,1
90018,0,holdout,0.0,0.0,0.9244964718818665,0.0,0.0,1
90019,0,holdout,0.0,0.0,0.9256330132484436,0.0,0.0,1
90020,0,holdout,0.0,0.0,0.30825895071029663,0.0,0.0,1
90021,0,holdout,0.0,0.0,0.6240106821060181,0.0,0.0,1
90022,0,holdout,0.0,0.0,0.9270626902580261,0.0,0.0,1
90023,0,holdout,0.0,0.0,0.9269362688064575,0.0,0.0,1
90024,0,holdout,0.0,0.0,0.9249197244644165,0.0,0.0,1
90025,0,holdout,0.0,0.0,0.9265921115875244,0.0,0.0,1
90026,0,holdout,0.0,0.0,0.9330533742904663,0.0,0.0,1
90027,0,holdout,0.0,0.0,0.9334036707878113,0.0,0.0,1
90028,0,holdout,0.0,0.0,0.9329378604888916,0.0,0.0,1
90029,0,holdout,0.0,0.0,0.9369695782661438,0.0,0.0,1
90030,0,holdout,0.0,0.0,0.8849213123321533,0.0,0.0,1
90031,0,holdout,0.0,0.0,0.9289980530738831,0.0,0.0,1
90032,0,holdout,0.0,0.0,0.9354053735733032,0.0,0.0,1
90033,0,holdout,0.0,0.0,0.9319098591804504,0.0,0.0,1
90034,0,holdout,0.0,0.0,0.9252914786338806,0.0,0.0,1
90035,0,holdout,0.0,0.0,0.9260607361793518,0.0,0.0,1
90036,0,holdout,0.0,1.0,0.9242406487464905,0.0,0.0,0
90037,0,holdout,0.0,0.0,0.918591320514679,0.0,0.0,1
90038,0,holdout,0.0,0.0,0.9187233448028564,0.0,0.0,1
90039,0,holdout,0.0,0.0,0.9226255416870117,0.0,0.0,1
90040,0,holdout,0.0,0.0,0.8928045630455017,0.0,0.0,1
90041,0,holdout,0.0,0.0,0.9311991930007935,0.0,0.0,1
90042,0,holdout,0.0,0.0,0.90409255027771,0.0,0.0,1
90043,0,holdout,0.0,0.0,0.931032657623291,0.0,0.0,1
90044,0,holdout,0.0,0.0,0.3741356134414673,0.0,0.0,1
90045,0,holdout,0.0,0.0,0.9252941608428955,0.0,0.0,1
90046,0,holdout,0.0,0.0,0.9324361085891724,0.0,0.0,1
90047,0,holdout,0.0,0.0,0.9310301542282104,0.0,0.0,1
90048,0,holdout,0.0,0.0,0.935603141784668,0.0,0.0,1
90049,0,holdout,0.0,0.0,0.9325270652770996,0.0,0.0,1
90050,0,holdout,0.0,0.0,0.9228199124336243,0.0,0.0,1
90051,0,holdout,0.0,0.0,0.9251645803451538,0.0,0.0,1
90052,0,holdout,0.0,0.0,0.9192959070205688,0.0,0.0,1
90053,0,holdout,0.0,0.0,0.9352974891662598,0.0,0.0,1
90054,0,holdout,0.0,0.0,0.9305483102798462,0.0,0.0,1
90055,0,holdout,0.0,0.0,0.9265953302383423,0.0,0.0,1
90056,0,holdout,0.0,0.0,0.9335609674453735,0.0,0.0,1
90057,0,holdout,0.0,0.0,0.9256240129470825,0.0,0.0,1
90058,0,holdout,0.0,0.0,0.9159516096115112,0.0,0.0,1
90059,0,holdout,0.0,0.0,0.9263448119163513,0.0,0.0,1
90060,0,holdout,0.0,0.0,0.9345569610595703,0.0,0.0,1
90061,0,holdout,0.0,0.0,0.930294930934906,0.0,0.0,1
90062,0,holdout,0.0,0.0,0.9214804768562317,0.0,0.0,1
90063,0,holdout,0.0,0.0,0.9259213209152222,0.0,0.0,1
90064,0,holdout,0.0,0.0,0.9161031246185303,0.0,0.0,1
90065,0,holdout,0.0,0.0,0.9248213768005371,0.0,0.0,1
90066,0,holdout,0.0,0.0,0.9245097041130066,0.0,0.0,1
90067,0,holdout,0.0,0.0,0.9236748814582825,0.0,0.0,1
90068,0,holdout,0.0,0.0,0.9230058193206787,0.0,0.0,1
90069,0,holdout,0.0,0.0,0.9159128069877625,0.0,0.0,1
90070,0,holdout,0.0,0.0,0.9236646294593811,0.0,0.0,1
90071,0,holdout,0.0,0.0,0.9232701063156128,0.0,0.0,1
90072,0,holdout,0.0,0.0,0.9201350808143616,0.0,0.0,1
90073,0,holdout,0.0,0.0,0.9270853996276855,0.0,0.0,1
90074,0,holdout,0.0,0.0,0.9282581806182861,0.0,0.0,1
90075,0,holdout,0.0,0.0,0.9301952123641968,0.0,0.0,1
90076,0,holdout,0.0,0.0,0.929550051689148,0.0,0.0,1
90077,0,holdout,0.0,0.0,0.9292051196098328,0.0,0.0,1
90078,0,holdout,0.0,0.0,0.9147854447364807,0.0,0.0,1
90079,0,holdout,0.0,0.0,0.9023106694221497,0.0,0.0,1
90080,0,holdout,0.0,0.0,0.9249464869499207,0.0,0.0,1
90081,0,holdout,0.0,0.0,0.9176415801048279,0.0,0.0,1
90082,0,holdout,0.0,0.0,0.9086579084396362,0.0,0.0,1
90083,0,holdout,0.0,0.0,0.923875093460083,0.0,0.0,1
90084,0,holdout,0.0,0.0,0.926457941532135,0.0,0.0,1
90085,0,holdout,0.0,0.0,0.9114589691162109,0.0,0.0,1
90086,0,holdout,0.0,0.0,0.9263163805007935,0.0,0.0,1
90087,0,holdout,0.0,0.0,0.9242512583732605,0.0,0.0,1
90088,0,holdout,0.0,0.0,0.9236487150192261,0.0,0.0,1
90089,0,holdout,0.0,0.0,0.6392313241958618,0.0,0.0,1
90090,0,holdout,0.0,1.0,0.9237632751464844,0.0,0.0,0
90091,0,holdout,0.0,0.0,0.9266248345375061,0.0,0.0,1
90092,0,holdout,0.0,0.0,0.924079954624176,0.0,0.0,1
90093,0,holdout,0.0,0.0,0.9300535321235657,0.0,0.0,1
90094,0,holdout,0.0,0.0,0.9249576330184937,0.0,0.0,1
90095,0,holdout,0.0,0.0,0.927695631980896,0.0,0.0,1
90096,0,holdout,0.0,1.0,0.9290614128112793,0.0,0.0,0
90097,0,holdout,0.0,0.0,0.9294326305389404,0.0,0.0,1
90098,0,holdout,0.0,0.0,0.9279520511627197,0.0,0.0,1
90099,0,holdout,0.0,0.0,0.9342604279518127,0.0,0.0,1
90100,0,holdout,0.0,0.0,0.6986907720565796,0.0,0.0,1
90101,0,holdout,0.0,0.0,0.9214596748352051,0.0,0.0,1
90102,0,holdout,0.0,0.0,0.9262855052947998,0.0,0.0,1
90103,0,holdout,0.0,0.0,0.9149711728096008,0.0,0.0,1
90104,0,holdout,0.0,0.0,0.9282435178756714,0.0,0.0,1
90105,0,holdout,0.0,0.0,0.9214726686477661,0.0,0.0,1
90106,0,holdout,0.0,0.0,0.9123556613922119,0.0,0.0,1
90107,0,holdout,0.0,0.0,0.9243708848953247,0.0,0.0,1
90108,0,holdout,0.0,0.0,0.927284300327301,0.0,0.0,1
90109,0,holdout,0.0,0.0,0.9275442361831665,0.0,0.0,1
90110,0,holdout,0.0,0.0,0.9048847556114197,0.0,0.0,1
90111,0,holdout,0.0,0.0,0.9252755045890808,0.0,0.0,1
90112,0,holdout,0.0,0.0,0.922224760055542,0.0,0.0,1
90113,0,holdout,0.0,0.0,0.9206867218017578,0.0,0.0,1
90114,0,holdout,0.0,0.0,0.9224216341972351,0.0,0.0,1
90115,0,holdout,0.0,0.0,0.9323456287384033,0.0,0.0,1
90116,0,holdout,0.0,1.0,0.9333354830741882,0.0,0.0,0
90117,0,holdout,0.0,0.0,0.929132878780365,0.0,0.0,1
90118,0,holdout,0.0,0.0,0.6674285531044006,0.0,0.0,1
90119,0,holdout,0.0,0.0,0.932062566280365,0.0,0.0,1
90120,0,holdout,0.0,0.0,0.9298067092895508,0.0,0.0,1
90121,0,holdout,0.0,0.0,0.9275841116905212,0.0,0.0,1
90122,0,holdout,0.0,0.0,0.9201385974884033,0.0,0.0,1
90123,0,holdout,0.0,0.0,0.9058823585510254,0.0,0.0,1
90124,0,holdout,0.0,0.0,0.928784966468811,0.0,0.0,1
90125,0,holdout,0.0,0.0,0.9291529655456543,0.0,0.0,1
90126,0,holdout,0.0,0.0,0.9305030107498169,0.0,0.0,1
90127,0,holdout,0.0,0.0,0.9287497997283936,0.0,0.0,1
90128,0,holdout,0.0,0.0,0.9383063316345215,0.0,0.0,1
90129,0,holdout,0.0,0.0,0.9305997490882874,0.0,0.0,1
90130,0,holdout,0.0,0.0,0.8972456455230713,0.0,0.0,1
90131,0,holdout,0.0,0.0,0.9325484037399292,0.0,0.0,1
90132,0,holdout,0.0,1.0,0.9187683463096619,0.0,0.0,0
90133,0,holdout,0.0,0.0,0.9335010051727295,0.0,0.0,1
90134,0,holdout,0.0,0.0,0.928784966468811,0.0,0.0,1
90135,0,holdout,0.0,0.0,0.9234894514083862,0.0,0.0,1
90136,0,holdout,0.0,0.0,0.9171589016914368,0.0,0.0,1
90137,0,holdout,0.0,0.0,0.9033198952674866,0.0,0.0,1
90138,0,holdout,0.0,0.0,0.9262551069259644,0.0,0.0,1
90139,0,holdout,0.0,0.0,0.919991672039032,0.0,0.0,1
90140,0,holdout,0.0,0.0,0.9286144375801086,0.0,0.0,1
90141,0,holdout,0.0,0.0,0.929490864276886,0.0,0.0,1
90142,0,holdout,0.0,0.0,0.9091978669166565,0.0,0.0,1
90143,0,holdout,0.0,0.0,0.9144285917282104,0.0,0.0,1
90144,0,holdout,0.0,0.0,0.9326959848403931,0.0,0.0,1
90145,0,holdout,0.0,0.0,0.9034944772720337,0.0,0.0,1
90146,0,holdout,0.0,0.0,0.8985448479652405,0.0,0.0,1
90147,0,holdout,0.0,0.0,0.9284377098083496,0.0,0.0,1
90148,0,holdout,0.0,0.0,0.9283931255340576,0.0,0.0,1
90149,0,holdout,0.0,0.0,0.930694580078125,0.0,0.0,1
90150,0,holdout,0.0,0.0,0.9240354895591736,0.0,0.0,1
90151,0,holdout,0.0,0.0,0.9281283020973206,0.0,0.0,1
90152,0,holdout,0.0,0.0,0.9335501194000244,0.0,0.0,1
90153,0,holdout,0.0,0.0,0.9237987995147705,0.0,0.0,1
90154,0,holdout,0.0,0.0,0.9347066879272461,0.0,0.0,1
90155,0,holdout,0.0,0.0,0.935417652130127,0.0,0.0,1
90156,0,holdout,0.0,0.0,0.9348817467689514,0.0,0.0,1
90157,0,holdout,0.0,0.0,0.9349532127380371,0.0,0.0,1
90158,0,holdout,0.0,0.0,0.932952344417572,0.0,0.0,1
90159,0,holdout,0.0,0.0,0.9283227324485779,0.0,0.0,1
90160,0,holdout,0.0,0.0,0.9123814105987549,0.0,0.0,1
90161,0,holdout,0.0,0.0,0.9231050610542297,0.0,0.0,1
90162,0,holdout,0.0,0.0,0.8330618739128113,0.0,0.0,1
90163,0,holdout,0.0,1.0,0.9214760065078735,0.0,0.0,0
90164,0,holdout,0.0,0.0,0.9171677231788635,0.0,0.0,1
90165,0,holdout,0.0,0.0,0.9250357747077942,0.0,0.0,1
90166,0,holdout,0.0,0.0,0.9305333495140076,0.0,0.0,1
90167,0,holdout,0.0,1.0,0.9248600006103516,0.0,0.0,0
90168,0,holdout,0.0,0.0,0.9238693714141846,0.0,0.0,1
90169,0,holdout,0.0,0.0,0.9304827451705933,0.0,0.0,1
90170,0,holdout,0.0,0.0,0.9220714569091797,0.0,0.0,1
90171,0,holdout,0.0,0.0,0.9258970618247986,0.0,0.0,1
90172,0,holdout,0.0,0.0,0.9148195385932922,0.0,0.0,1
90173,0,holdout,0.0,0.0,0.8911982774734497,0.0,0.0,1
90174,0,holdout,0.0,1.0,0.7217553853988647,0.0,0.0,0
90175,0,holdout,0.0,0.0,0.9260788559913635,0.0,0.0,1
90176,0,holdout,0.0,0.0,0.7235283851623535,0.0,0.0,1
90177,0,holdout,0.0,0.0,0.918050229549408,0.0,0.0,1
90178,0,holdout,0.0,0.0,0.9235495328903198,0.0,0.0,1
90179,0,holdout,0.0,0.0,0.9157148003578186,0.0,0.0,1
90180,0,holdout,0.0,0.0,0.90802401304245,0.0,0.0,1
90181,0,holdout,0.0,0.0,0.6472604274749756,0.0,0.0,1
90182,0,holdout,0.0,0.0,0.9245724678039551,0.0,0.0,1
90183,0,holdout,0.0,0.0,0.9264243245124817,0.0,0.0,1
90184,0,holdout,0.0,0.0,0.9182158708572388,0.0,0.0,1
90185,0,holdout,0.0,0.0,0.925843358039856,0.0,0.0,1
90186,0,holdout,0.0,0.0,0.9148264527320862,0.0,0.0,1
90187,0,holdout,0.0,0.0,0.8908510804176331,0.0,0.0,1
90188,0,holdout,0.0,0.0,0.9278872609138489,0.0,0.0,1
90189,0,holdout,0.0,0.0,0.9108841419219971,0.0,0.0,1
90190,0,holdout,0.0,0.0,0.9068010449409485,0.0,0.0,1
90191,0,holdout,0.0,0.0,0.925126314163208,0.0,0.0,1
90192,0,holdout,0.0,0.0,0.9317581653594971,0.0,0.0,1
90193,0,holdout,0.0,0.0,0.4776931405067444,0.0,0.0,1
90194,0,holdout,0.0,0.0,0.92030930519104,0.0,0.0,1
90195,0,holdout,0.0,0.0,0.9275897741317749,0.0,0.0,1
90196,0,holdout,0.0,0.0,0.9287072420120239,0.0,0.0,1
90197,0,holdout,0.0,0.0,0.9261084794998169,0.0,0.0,1
90198,0,holdout,0.0,0.0,0.9285070896148682,0.0,0.0,1
90199,0,holdout,0.0,0.0,0.9065710306167603,0.0,0.0,1
90200,0,holdout,0.0,0.0,0.9266348481178284,0.0,0.0,1
90201,0,holdout,0.0,0.0,0.9093008041381836,0.0,0.0,1
90202,0,holdout,0.0,0.0,0.9167893528938293,0.0,0.0,1
90203,0,holdout,0.0,0.0,0.9293152689933777,0.0,0.0,1
90204,0,holdout,0.0,0.0,0.9095973968505859,0.0,0.0,1
90205,0,holdout,0.0,0.0,0.9028313159942627,0.0,0.0,1
90206,0,holdout,0.0,0.0,0.9254149794578552,0.0,0.0,1
90207,0,holdout,0.0,0.0,0.9082618951797485,0.0,0.0,1
90208,0,holdout,0.0,0.0,0.9178425669670105,0.0,0.0,1
90209,0,holdout,0.0,0.0,0.9104090332984924,0.0,0.0,1
90210,0,holdout,0.0,0.0,0.9282271265983582,0.0,0.0,1
90211,0,holdout,0.0,0.0,0.9186182022094727,0.0,0.0,1
90212,0,holdout,0.0,0.0,0.9258236885070801,0.0,0.0,1
90213,0,holdout,0.0,0.0,0.924434244632721,0.0,0.0,1
90214,0,holdout,0.0,0.0,0.9183081388473511,0.0,0.0,1
90215,0,holdout,0.0,0.0,0.9282336235046387,0.0,0.0,1
90216,0,holdout,0.0,0.0,0.9141662120819092,0.0,0.0,1
90217,0,holdout,0.0,0.0,0.9237319827079773,0.0,0.0,1
90218,0,holdout,0.0,0.0,0.9162125587463379,0.0,0.0,1
90219,0,holdout,0.0,1.0,0.9259994626045227,0.0,0.0,0
90220,0,holdout,0.0,0.0,0.9170461297035217,0.0,0.0,1
90221,0,holdout,0.0,0.0,0.5978869199752808,0.0,0.0,1
90222,0,holdout,0.0,0.0,0.9241309762001038,0.0,0.0,1
90223,0,holdout,0.0,0.0,0.9247934818267822,0.0,0.0,1
90224,0,holdout,0.0,0.0,0.928958535194397,0.0,0.0,1
90225,0,holdout,0.0,0.0,0.9317851662635803,0.0,0.0,1
90226,0,holdout,0.0,0.0,0.9253058433532715,0.0,0.0,1
90227,0,holdout,0.0,0.0,0.923163652420044,0.0,0.0,1
90228,0,holdout,0.0,0.0,0.9161295294761658,0.0,0.0,1
90229,0,holdout,0.0,0.0,0.9278051257133484,0.0,0.0,1
90230,0,holdout,0.0,0.0,0.928187370300293,0.0,0.0,1
90231,0,holdout,0.0,1.0,0.9289802312850952,0.0,0.0,0
90232,0,holdout,0.0,0.0,0.934140682220459,0.0,0.0,1
90233,0,holdout,0.0,0.0,0.9261367917060852,0.0,0.0,1
90234,0,holdout,0.0,0.0,0.9202532768249512,0.0,0.0,1
90235,0,holdout,0.0,0.0,0.9233359098434448,0.0,0.0,1
90236,0,holdout,0.0,0.0,0.9161562323570251,0.0,0.0,1
90237,0,holdout,0.0,0.0,0.9249484539031982,0.0,0.0,1
90238,0,holdout,0.0,0.0,0.9187655448913574,0.0,0.0,1
90239,0,holdout,0.0,0.0,0.9364726543426514,0.0,0.0,1
90240,0,holdout,0.0,0.0,0.9269075989723206,0.0,0.0,1
90241,0,holdout,0.0,0.0,0.9130059480667114,0.0,0.0,1
90242,0,holdout,0.0,0.0,0.9339200258255005,0.0,0.0,1
90243,0,holdout,0.0,0.0,0.8974249958992004,0.0,0.0,1
90244,0,holdout,0.0,0.0,0.9302395582199097,0.0,0.0,1
90245,0,holdout,0.0,0.0,0.9184693694114685,0.0,0.0,1
90246,0,holdout,0.0,0.0,0.9316498041152954,0.0,0.0,1
90247,0,holdout,0.0,0.0,0.9280073642730713,0.0,0.0,1
90248,0,holdout,0.0,0.0,0.9264523983001709,0.0,0.0,1
90249,0,holdout,0.0,1.0,0.9216016530990601,0.0,0.0,0
90250,0,holdout,0.0,0.0,0.9017215371131897,0.0,0.0,1
90251,0,holdout,0.0,0.0,0.9309596419334412,0.0,0.0,1
90252,0,holdout,0.0,0.0,0.9397026896476746,0.0,0.0,1
90253,0,holdout,0.0,0.0,0.9336878061294556,0.0,0.0,1
90254,0,holdout,0.0,0.0,0.9211538434028625,0.0,0.0,1
90255,0,holdout,0.0,0.0,0.9291597604751587,0.0,0.0,1
90256,0,holdout,0.0,1.0,0.9311277270317078,0.0,0.0,0
90257,0,holdout,0.0,0.0,0.9380961656570435,0.0,0.0,1
90258,0,holdout,0.0,0.0,0.937482476234436,0.0,0.0,1
90259,0,holdout,0.0,0.0,0.9141137599945068,0.0,0.0,1
90260,0,holdout,0.0,0.0,0.9284689426422119,0.0,0.0,1
90261,0,holdout,0.0,0.0,0.9233043789863586,0.0,0.0,1
90262,0,holdout,0.0,0.0,0.922140896320343,0.0,0.0,1
90263,0,holdout,0.0,0.0,0.922971248626709,0.0,0.0,1
90264,0,holdout,0.0,0.0,0.9317577481269836,0.0,0.0,1
90265,0,holdout,0.0,0.0,0.9377905130386353,0.0,0.0,1
90266,0,holdout,0.0,0.0,0.9235976934432983,0.0,0.0,1
90267,0,holdout,0.0,0.0,0.9226248264312744,0.0,0.0,1
90268,0,holdout,0.0,0.0,0.9344964623451233,0.0,0.0,1
90269,0,holdout,0.0,0.0,0.9268217086791992,0.0,0.0,1
90270,0,holdout,0.0,1.0,0.9340681433677673,0.0,0.0,0
90271,0,holdout,0.0,0.0,0.9377932548522949,0.0,0.0,1
90272,0,holdout,0.0,0.0,0.931229293346405,0.0,0.0,1
90273,0,holdout,0.0,0.0,0.8885601758956909,0.0,0.0,1
90274,0,holdout,0.0,0.0,0.9304146766662598,0.0,0.0,1
90275,0,holdout,0.0,0.0,0.9101904630661011,0.0,0.0,1
90276,0,holdout,0.0,0.0,0.9159408807754517,0.0,0.0,1
90277,0,holdout,0.0,0.0,0.9206973314285278,0.0,0.0,1
90278,0,holdout,0.0,0.0,0.9055943489074707,0.0,0.0,1
90279,0,holdout,0.0,0.0,0.925451397895813,0.0,0.0,1
90280,0,holdout,0.0,0.0,0.7100586891174316,0.0,0.0,1
90281,0,holdout,0.0,0.0,0.9232333898544312,0.0,0.0,1
90282,0,holdout,0.0,0.0,0.9247271418571472,0.0,0.0,1
90283,0,holdout,0.0,0.0,0.9228896498680115,0.0,0.0,1
90284,0,holdout,0.0,0.0,0.9248105883598328,0.0,0.0,1
90285,0,holdout,0.0,1.0,0.9195514917373657,0.0,0.0,0
90286,0,holdout,0.0,0.0,0.9227719902992249,0.0,0.0,1
90287,0,holdout,0.0,0.0,0.9301092028617859,0.0,0.0,1
90288,0,holdout,0.0,0.0,0.922025203704834,0.0,0.0,1
90289,0,holdout,0.0,0.0,0.9197025299072266,0.0,0.0,1
90290,0,holdout,0.0,0.0,0.9304730892181396,0.0,0.0,1
90291,0,holdout,0.0,0.0,0.9243946671485901,0.0,0.0,1
90292,0,holdout,0.0,0.0,0.9267362356185913,0.0,0.0,1
90293,0,holdout,0.0,0.0,0.9259743690490723,0.0,0.0,1
90294,0,holdout,0.0,0.0,0.9251982569694519,0.0,0.0,1
90295,0,holdout,0.0,0.0,0.9068002700805664,0.0,0.0,1
90296,0,holdout,0.0,0.0,0.9246785044670105,0.0,0.0,1
90297,0,holdout,0.0,1.0,0.9190655946731567,0.0,0.0,0
90298,0,holdout,0.0,0.0,0.9273979067802429,0.0,0.0,1
90299,0,holdout,0.0,0.0,0.7231853008270264,0.0,0.0,1
90300,0,holdout,0.0,1.0,0.9292373657226562,0.0,0.0,0
90301,0,holdout,0.0,0.0,0.9134043455123901,0.0,0.0,1
90302,0,holdout,0.0,0.0,0.9133861660957336,0.0,0.0,1
90303,0,holdout,0.0,0.0,0.9183563590049744,0.0,0.0,1
90304,0,holdout,0.0,0.0,0.9239146709442139,0.0,0.0,1
90305,0,holdout,0.0,0.0,0.9077088236808777,0.0,0.0,1
90306,0,holdout,0.0,0.0,0.9278064966201782,0.0,0.0,1
90307,0,holdout,0.0,0.0,0.9199343919754028,0.0,0.0,1
90308,0,holdout,0.0,0.0,0.9254369735717773,0.0,0.0,1
90309,0,holdout,0.0,0.0,0.9223631024360657,0.0,0.0,1
90310,0,holdout,0.0,0.0,0.9255752563476562,0.0,0.0,1
90311,0,holdout,0.0,0.0,0.9197279810905457,0.0,0.0,1
90312,0,holdout,0.0,0.0,0.9312068223953247,0.0,0.0,1
90313,0,holdout,0.0,0.0,0.9219603538513184,0.0,0.0,1
90314,0,holdout,0.0,0.0,0.9103783369064331,0.0,0.0,1
90315,0,holdout,0.0,0.0,0.9095181226730347,0.0,0.0,1
90316,0,holdout,0.0,0.0,0.714252233505249,0.0,0.0,1
90317,0,holdout,0.0,1.0,0.9279475212097168,0.0,0.0,0
90318,0,holdout,0.0,1.0,0.9299963116645813,0.0,0.0,0
90319,0,holdout,0.0,0.0,0.9051644206047058,0.0,0.0,1
90320,0,holdout,0.0,0.0,0.9307898283004761,0.0,0.0,1
90321,0,holdout,0.0,0.0,0.9291491508483887,0.0,0.0,1
90322,0,holdout,0.0,0.0,0.9195548892021179,0.0,0.0,1
90323,0,holdout,0.0,0.0,0.9084060788154602,0.0,0.0,1
90324,0,holdout,0.0,0.0,0.9227569699287415,0.0,0.0,1
90325,0,holdout,0.0,0.0,0.9276745319366455,0.0,0.0,1
90326,0,holdout,0.0,0.0,0.8920083045959473,0.0,0.0,1
90327,0,holdout,0.0,0.0,0.9296505451202393,0.0,0.0,1
90328,0,holdout,0.0,0.0,0.9062566161155701,0.0,0.0,1
90329,0,holdout,0.0,0.0,0.92539381980896,0.0,0.0,1
90330,0,holdout,0.0,0.0,0.9143757224082947,0.0,0.0,1
90331,0,holdout,0.0,0.0,0.9297808408737183,0.0,0.0,1
90332,0,holdout,0.0,0.0,0.6957478523254395,0.0,0.0,1
90333,0,holdout,0.0,0.0,0.9283409714698792,0.0,0.0,1
90334,0,holdout,0.0,0.0,0.9271281957626343,0.0,0.0,1
90335,0,holdout,0.0,0.0,0.9262428283691406,0.0,0.0,1
90336,0,holdout,0.0,0.0,0.9261937141418457,0.0,0.0,1
90337,0,holdout,0.0,1.0,0.9208582043647766,0.0,0.0,0
90338,0,holdout,0.0,0.0,0.8928720355033875,0.0,0.0,1
90339,0,holdout,0.0,0.0,0.9350468516349792,0.0,0.0,1
90340,0,holdout,0.0,0.0,0.9122265577316284,0.0,0.0,1
90341,0,holdout,0.0,0.0,0.9252826571464539,0.0,0.0,1
90342,0,holdout,0.0,0.0,0.9157372713088989,0.0,0.0,1
90343,0,holdout,0.0,0.0,0.9329826235771179,0.0,0.0,1
90344,0,holdout,0.0,0.0,0.8961575031280518,0.0,0.0,1
90345,0,holdout,0.0,0.0,0.9283497929573059,0.0,0.0,1
90346,0,holdout,0.0,0.0,0.92216956615448,0.0,0.0,1
90347,0,holdout,0.0,0.0,0.9383374452590942,0.0,0.0,1
90348,0,holdout,0.0,0.0,0.9317861795425415,0.0,0.0,1
90349,0,holdout,0.0,0.0,0.9257977604866028,0.0,0.0,1
90350,0,holdout,0.0,0.0,0.9297451972961426,0.0,0.0,1
90351,0,holdout,0.0,0.0,0.9361691474914551,0.0,0.0,1
90352,0,holdout,0.0,0.0,0.9168376326560974,0.0,0.0,1
90353,0,holdout,0.0,0.0,0.9154187440872192,0.0,0.0,1
90354,0,holdout,0.0,0.0,0.8977076411247253,0.0,0.0,1
90355,0,holdout,0.0,0.0,0.9239982962608337,0.0,0.0,1
90356,0,holdout,0.0,0.0,0.9327994585037231,0.0,0.0,1
90357,0,holdout,0.0,0.0,0.9321840405464172,0.0,0.0,1
90358,0,holdout,0.0,0.0,0.9352290034294128,0.0,0.0,1
90359,0,holdout,0.0,0.0,0.9325045347213745,0.0,0.0,1
90360,0,holdout,0.0,0.0,0.9271824955940247,0.0,0.0,1
90361,0,holdout,0.0,0.0,0.9116542339324951,0.0,0.0,1
90362,0,holdout,0.0,0.0,0.92137211561203,0.0,0.0,1
90363,0,holdout,0.0,0.0,0.924368679523468,0.0,0.0,1
90364,0,holdout,0.0,0.0,0.900972306728363,0.0,0.0,1
90365,0,holdout,0.0,1.0,0.9305425882339478,0.0,0.0,0
90366,0,holdout,0.0,0.0,0.9341928958892822,0.0,0.0,1
90367,0,holdout,0.0,0.0,0.9330185055732727,0.0,0.0,1
90368,0,holdout,0.0,0.0,0.9099448323249817,0.0,0.0,1
90369,0,holdout,0.0,1.0,0.9343205094337463,0.0,0.0,0
90370,0,holdout,0.0,0.0,0.9056472778320312,0.0,0.0,1
90371,0,holdout,0.0,0.0,0.9048018455505371,0.0,0.0,1
90372,0,holdout,0.0,0.0,0.9304876923561096,0.0,0.0,1
90373,0,holdout,0.0,0.0,0.665053129196167,0.0,0.0,1
90374,0,holdout,0.0,0.0,0.92543625831604,0.0,0.0,1
